time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.991286e-09,1.39739245,1.30954676,1.32536293,1.37536293,0.08784568999999998,-0.050000000000000044
3.992286e-09,1.39747904,1.30945386,1.32536293,1.37536293,0.08802517999999981,-0.050000000000000044
3.993286e-09,1.39754755,1.30937933,1.32536293,1.37536293,0.08816822000000002,-0.050000000000000044
3.994286e-09,1.39760158,1.30931955,1.32536293,1.37536293,0.08828202999999979,-0.050000000000000044
3.995286e-09,1.397644,1.3092716,1.32536293,1.37536293,0.08837240000000013,-0.050000000000000044
3.996286e-09,1.39767726,1.30923304,1.32536293,1.37536293,0.08844421999999996,-0.050000000000000044
3.997286e-09,1.39770331,1.30920189,1.32536293,1.37536293,0.08850142000000005,-0.050000000000000044
3.998286e-09,1.39772374,1.30917654,1.32536293,1.37536293,0.08854720000000005,-0.050000000000000044
3.999286e-09,1.39773972,1.30915578,1.32536293,1.37536293,0.08858393999999992,-0.050000000000000044
4e-09,1.39774894,1.30914324,1.32536293,1.37536293,0.08860570000000001,-0.050000000000000044
4.0001e-09,1.39776523,1.30912628,1.32647404,1.37425182,0.08863895,-0.0477777800000001
4.0003e-09,1.397794,1.30909608,1.32869626,1.3720296,0.08869791999999999,-0.04333334
4.0007e-09,1.39773108,1.3091607,1.33314071,1.36758515,0.08857037999999995,-0.03444444000000013
4.0015e-09,1.39650593,1.31045219,1.3420296,1.35869626,0.0860537400000001,-0.016666660000000055
4.0025e-09,1.39219613,1.31500128,1.35314071,1.34758515,0.07719485000000015,0.005555559999999904
4.0035e-09,1.38456391,1.32297917,1.36425182,1.33647404,0.06158474000000003,0.027777780000000085
4.0045e-09,1.37386522,1.3339583,1.37536293,1.32536293,0.03990692000000018,0.050000000000000044
4.0046e-09,1.37261159,1.33522908,1.37536293,1.32536293,0.037382510000000035,0.050000000000000044
4.0048e-09,1.37005844,1.337811,1.37536293,1.32536293,0.032247439999999905,0.050000000000000044
4.0052e-09,1.36479151,1.34310195,1.37536293,1.32536293,0.021689559999999997,0.050000000000000044
4.006e-09,1.35439688,1.35343281,1.37536293,1.32536293,0.0009640699999999836,0.050000000000000044
4.007e-09,1.34273134,1.36488794,1.37536293,1.32536293,-0.02215659999999997,0.050000000000000044
4.008e-09,1.3331325,1.37422421,1.37536293,1.32536293,-0.04109170999999989,0.050000000000000044
4.009e-09,1.32558057,1.38152349,1.37536293,1.32536293,-0.055942919999999896,0.050000000000000044
4.01e-09,1.31974353,1.38714458,1.37536293,1.32536293,-0.06740104999999996,0.050000000000000044
4.011e-09,1.31520453,1.39150966,1.37536293,1.32536293,-0.07630513000000017,0.050000000000000044
4.012e-09,1.3116032,1.39497231,1.37536293,1.32536293,-0.08336911000000002,0.050000000000000044
4.013e-09,1.30869509,1.39776658,1.37536293,1.32536293,-0.08907149000000003,0.050000000000000044
4.014e-09,1.30633803,1.40002665,1.37536293,1.32536293,-0.09368862,0.050000000000000044
4.015e-09,1.30444557,1.40183513,1.37536293,1.32536293,-0.0973895600000001,0.050000000000000044
4.016e-09,1.30294698,1.40326173,1.37536293,1.32536293,-0.10031475000000012,0.050000000000000044
4.017e-09,1.301771,1.4043776,1.37536293,1.32536293,-0.10260659999999988,0.050000000000000044
4.017857e-09,1.3009678,1.40513827,1.37536293,1.32536293,-0.1041704699999999,0.050000000000000044
4.017957e-09,1.30087021,1.40523136,1.37425182,1.32647404,-0.1043611499999999,0.0477777800000001
4.018157e-09,1.3006821,1.40541023,1.3720296,1.32869626,-0.10472813000000003,0.04333334
4.018557e-09,1.30044814,1.40562727,1.36758515,1.33314071,-0.10517913000000001,0.03444444000000013
4.019357e-09,1.30120046,1.4048923,1.35869626,1.3420296,-0.10369183999999998,0.016666660000000055
4.020357e-09,1.30518352,1.40109186,1.34758515,1.35314071,-0.09590834000000004,-0.005555559999999904
4.021357e-09,1.31272338,1.39388141,1.33647404,1.36425182,-0.0811580300000001,-0.027777780000000085
4.022357e-09,1.32339189,1.38353405,1.32536293,1.37536293,-0.060142160000000056,-0.050000000000000044
4.022457e-09,1.32463882,1.38231168,1.32536293,1.37536293,-0.057672859999999826,-0.050000000000000044
4.022657e-09,1.32717537,1.37982005,1.32536293,1.37536293,-0.05264468,-0.050000000000000044
4.023057e-09,1.33238969,1.374672,1.32536293,1.37536293,-0.04228230999999982,-0.050000000000000044
4.023857e-09,1.3426153,1.36450426,1.32536293,1.37536293,-0.021888959999999846,-0.050000000000000044
4.024857e-09,1.3540019,1.35310108,1.32536293,1.37536293,0.0009008200000000244,-0.050000000000000044
4.025857e-09,1.36330937,1.34373512,1.32536293,1.37536293,0.019574250000000015,-0.050000000000000044
4.026857e-09,1.37059907,1.33638357,1.32536293,1.37536293,0.034215499999999954,-0.050000000000000044
4.027857e-09,1.37621916,1.33071542,1.32536293,1.37536293,0.045503740000000015,-0.050000000000000044
4.028857e-09,1.38058694,1.3263164,1.32536293,1.37536293,0.05427053999999987,-0.050000000000000044
4.029857e-09,1.38405425,1.32282962,1.32536293,1.37536293,0.06122462999999989,-0.050000000000000044
4.030857e-09,1.38685467,1.32001472,1.32536293,1.37536293,0.06683994999999987,-0.050000000000000044
4.031857e-09,1.38912201,1.31773339,1.32536293,1.37536293,0.07138862000000001,-0.050000000000000044
4.032857e-09,1.3909382,1.31590253,1.32536293,1.37536293,0.07503566999999989,-0.050000000000000044
4.033857e-09,1.39237218,1.31445408,1.32536293,1.37536293,0.07791809999999999,-0.050000000000000044
4.034857e-09,1.39349455,1.31331865,1.32536293,1.37536293,0.08017589999999997,-0.050000000000000044
4.035857e-09,1.39437419,1.31242789,1.32536293,1.37536293,0.08194630000000003,-0.050000000000000044
4.036857e-09,1.39506957,1.31172313,1.32536293,1.37536293,0.08334643999999991,-0.050000000000000044
4.037857e-09,1.39562417,1.31116034,1.32536293,1.37536293,0.08446383000000002,-0.050000000000000044
4.038857e-09,1.39606783,1.31070925,1.32536293,1.37536293,0.08535858000000007,-0.050000000000000044
4.039857e-09,1.39642149,1.31034871,1.32536293,1.37536293,0.08607278000000007,-0.050000000000000044
4.040857e-09,1.39670149,1.31006237,1.32536293,1.37536293,0.08663912000000007,-0.050000000000000044
4.041857e-09,1.39692205,1.30983607,1.32536293,1.37536293,0.0870859799999999,-0.050000000000000044
4.042857e-09,1.39709565,1.30965733,1.32536293,1.37536293,0.08743831999999996,-0.050000000000000044
4.043857e-09,1.39723274,1.30951563,1.32536293,1.37536293,0.08771711000000004,-0.050000000000000044
4.044857e-09,1.39734144,1.30940276,1.32536293,1.37536293,0.08793867999999994,-0.050000000000000044
4.045857e-09,1.39742784,1.30931253,1.32536293,1.37536293,0.08811531000000006,-0.050000000000000044
4.046857e-09,1.39749644,1.30924039,1.32536293,1.37536293,0.08825605000000003,-0.050000000000000044
4.047857e-09,1.39755077,1.30918279,1.32536293,1.37536293,0.08836798000000012,-0.050000000000000044
4.048857e-09,1.39759366,1.30913684,1.32536293,1.37536293,0.08845681999999999,-0.050000000000000044
4.049857e-09,1.39762751,1.30910014,1.32536293,1.37536293,0.08852737,-0.050000000000000044
4.050857e-09,1.39765425,1.30907072,1.32536293,1.37536293,0.08858352999999997,-0.050000000000000044
4.051857e-09,1.39767543,1.30904701,1.32536293,1.37536293,0.08862842000000004,-0.050000000000000044
4.052857e-09,1.39769223,1.3090278,1.32536293,1.37536293,0.08866443000000013,-0.050000000000000044
4.053571e-09,1.39770205,1.30901633,1.32536293,1.37536293,0.08868571999999997,-0.050000000000000044
4.053671e-09,1.39771843,1.30899952,1.32647404,1.37425182,0.0887189100000001,-0.0477777800000001
4.053871e-09,1.39774737,1.30896961,1.32869626,1.3720296,0.08877776000000015,-0.04333334
4.054271e-09,1.39768478,1.30903481,1.33314071,1.36758515,0.08864997000000008,-0.03444444000000013
4.055071e-09,1.39646022,1.31032741,1.3420296,1.35869626,0.08613281000000006,-0.016666660000000055
4.056071e-09,1.39215099,1.31487798,1.35314071,1.34758515,0.07727301000000009,0.005555559999999904
4.057071e-09,1.38451916,1.32285773,1.36425182,1.33647404,0.06166143000000002,0.027777780000000085
4.058071e-09,1.37382073,1.33383919,1.37536293,1.32536293,0.03998154000000009,0.050000000000000044
4.058171e-09,1.37256712,1.33511024,1.37536293,1.32536293,0.03745688000000014,0.050000000000000044
4.058371e-09,1.37001401,1.33769269,1.37536293,1.32536293,0.0323213200000001,0.050000000000000044
4.058771e-09,1.36474717,1.34298474,1.37536293,1.32536293,0.02176243000000011,0.050000000000000044
4.059571e-09,1.35435271,1.35331788,1.37536293,1.32536293,0.00103482999999982,0.050000000000000044
4.060571e-09,1.34268747,1.36477578,1.37536293,1.32536293,-0.02208831,0.050000000000000044
4.061571e-09,1.33308903,1.37411458,1.37536293,1.32536293,-0.04102555000000008,0.050000000000000044
4.062571e-09,1.32553761,1.38141608,1.37536293,1.32536293,-0.0558784699999999,0.050000000000000044
4.063571e-09,1.31970118,1.38703911,1.37536293,1.32536293,-0.06733792999999988,0.050000000000000044
4.064571e-09,1.31516285,1.3914059,1.37536293,1.32536293,-0.07624304999999998,0.050000000000000044
4.065571e-09,1.31156224,1.39487009,1.37536293,1.32536293,-0.08330784999999996,0.050000000000000044
4.066571e-09,1.30865491,1.39766577,1.37536293,1.32536293,-0.08901085999999991,0.050000000000000044
4.067571e-09,1.30629865,1.39992715,1.37536293,1.32536293,-0.09362849999999989,0.050000000000000044
4.068571e-09,1.304407,1.40173684,1.37536293,1.32536293,-0.09732984,0.050000000000000044
4.069571e-09,1.30290926,1.40316458,1.37536293,1.32536293,-0.10025532000000004,0.050000000000000044
4.070571e-09,1.30173413,1.40428152,1.37536293,1.32536293,-0.10254739000000002,0.050000000000000044
4.071429e-09,1.30093081,1.40504387,1.37536293,1.32536293,-0.10411305999999998,0.050000000000000044
4.071529e-09,1.30083333,1.40513703,1.37425182,1.32647404,-0.1043037,0.0477777800000001
4.071729e-09,1.30064543,1.40531607,1.3720296,1.32869626,-0.10467063999999993,0.04333334
4.072129e-09,1.30041189,1.40553342,1.36758515,1.33314071,-0.10512153000000013,0.03444444000000013
4.072929e-09,1.30116506,1.40479897,1.35869626,1.3420296,-0.1036339100000001,0.016666660000000055
4.073929e-09,1.30514928,1.40099892,1.34758515,1.35314071,-0.09584963999999996,-0.005555559999999904
4.074929e-09,1.31269043,1.39378857,1.33647404,1.36425182,-0.08109813999999993,-0.027777780000000085
4.075929e-09,1.32336035,1.38344107,1.32536293,1.37536293,-0.060080719999999976,-0.050000000000000044
4.076029e-09,1.32460742,1.38221867,1.32536293,1.37536293,-0.057611250000000114,-0.050000000000000044
4.076229e-09,1.32714428,1.379727,1.32536293,1.37536293,-0.05258271999999997,-0.050000000000000044
4.076629e-09,1.33235919,1.37457881,1.32536293,1.37536293,-0.04221962000000001,-0.050000000000000044
4.077429e-09,1.34258598,1.36441078,1.32536293,1.37536293,-0.02182480000000009,-0.050000000000000044
4.078429e-09,1.35397396,1.35300726,1.32536293,1.37536293,0.000966699999999987,-0.050000000000000044
4.079429e-09,1.3632827,1.34364108,1.32536293,1.37536293,0.019641620000000026,-0.050000000000000044
4.080429e-09,1.37057356,1.33628948,1.32536293,1.37536293,0.03428407999999994,-0.050000000000000044
4.081429e-09,1.37619471,1.33062145,1.32536293,1.37536293,0.04557326000000006,-0.050000000000000044
4.082429e-09,1.38056346,1.32622268,1.32536293,1.37536293,0.05434077999999998,-0.050000000000000044
4.083429e-09,1.38403171,1.32273626,1.32536293,1.37536293,0.06129544999999981,-0.050000000000000044
4.084429e-09,1.38683301,1.31992179,1.32536293,1.37536293,0.06691121999999994,-0.050000000000000044
4.085429e-09,1.3891012,1.31764096,1.32536293,1.37536293,0.07146023999999995,-0.050000000000000044
4.086429e-09,1.3909182,1.31581064,1.32536293,1.37536293,0.07510755999999996,-0.050000000000000044
4.087429e-09,1.39235296,1.31436277,1.32536293,1.37536293,0.07799018999999996,-0.050000000000000044
4.088429e-09,1.39347607,1.31322795,1.32536293,1.37536293,0.08024812000000003,-0.050000000000000044
4.089429e-09,1.39435645,1.31233782,1.32536293,1.37536293,0.08201863000000009,-0.050000000000000044
4.090429e-09,1.39505254,1.31163371,1.32536293,1.37536293,0.08341883000000005,-0.050000000000000044
4.091429e-09,1.39560784,1.31107159,1.32536293,1.37536293,0.08453624999999998,-0.050000000000000044
4.092429e-09,1.39605218,1.31062116,1.32536293,1.37536293,0.08543102000000014,-0.050000000000000044
4.093429e-09,1.3964065,1.31026129,1.32536293,1.37536293,0.0861452100000002,-0.050000000000000044
4.094429e-09,1.39668716,1.30997563,1.32536293,1.37536293,0.08671152999999987,-0.050000000000000044
4.095429e-09,1.39690836,1.30975,1.32536293,1.37536293,0.0871583600000001,-0.050000000000000044
4.096429e-09,1.39708259,1.30957193,1.32536293,1.37536293,0.08751065999999996,-0.050000000000000044
4.097429e-09,1.3972203,1.3094309,1.32536293,1.37536293,0.08778940000000013,-0.050000000000000044
4.098429e-09,1.39732961,1.30931869,1.32536293,1.37536293,0.0880109200000001,-0.050000000000000044
4.099429e-09,1.39741662,1.30922912,1.32536293,1.37536293,0.08818750000000009,-0.050000000000000044
4.100429e-09,1.39748581,1.30915764,1.32536293,1.37536293,0.08832817000000004,-0.050000000000000044
4.101429e-09,1.39754072,1.30910068,1.32536293,1.37536293,0.08844004000000005,-0.050000000000000044
4.102429e-09,1.39758418,1.30905537,1.32536293,1.37536293,0.0885288099999999,-0.050000000000000044
4.103429e-09,1.3976186,1.3090193,1.32536293,1.37536293,0.08859929999999983,-0.050000000000000044
4.104429e-09,1.39764589,1.30899051,1.32536293,1.37536293,0.08865537999999984,-0.050000000000000044
4.105429e-09,1.39766762,1.30896741,1.32536293,1.37536293,0.08870021000000006,-0.050000000000000044
4.106429e-09,1.39768497,1.30894881,1.32536293,1.37536293,0.08873616000000006,-0.050000000000000044
4.107143e-09,1.39769517,1.30893778,1.32536293,1.37536293,0.08875739000000005,-0.050000000000000044
4.107243e-09,1.39771161,1.30892102,1.32647404,1.37425182,0.08879058999999989,-0.0477777800000001
4.107443e-09,1.39774065,1.30889123,1.32869626,1.3720296,0.08884942000000007,-0.04333334
4.107843e-09,1.39767826,1.30895666,1.33314071,1.36758515,0.08872159999999996,-0.03444444000000013
4.108643e-09,1.39645407,1.31024967,1.3420296,1.35869626,0.08620440000000018,-0.016666660000000055
4.109643e-09,1.39214523,1.31480084,1.35314071,1.34758515,0.07734438999999993,0.005555559999999904
4.110643e-09,1.38451371,1.32278146,1.36425182,1.33647404,0.06173224999999993,0.027777780000000085
4.111643e-09,1.37381555,1.33376409,1.37536293,1.32536293,0.04005145999999993,0.050000000000000044
4.111743e-09,1.37256196,1.33503527,1.37536293,1.32536293,0.037526689999999974,0.050000000000000044
4.111943e-09,1.37000891,1.337618,1.37536293,1.32536293,0.03239090999999994,0.050000000000000044
4.112343e-09,1.3647422,1.34291064,1.37536293,1.32536293,0.021831560000000083,0.050000000000000044
4.113143e-09,1.35434809,1.35324504,1.37536293,1.32536293,0.0011030499999999943,0.050000000000000044
4.114143e-09,1.34268321,1.36470447,1.37536293,1.32536293,-0.022021260000000042,0.050000000000000044
4.115143e-09,1.33308513,1.37404464,1.37536293,1.32536293,-0.04095950999999998,0.050000000000000044
4.116143e-09,1.32553408,1.38134734,1.37536293,1.32536293,-0.05581326000000009,0.050000000000000044
4.117143e-09,1.31969803,1.38697139,1.37536293,1.32536293,-0.06727335999999995,0.050000000000000044
4.118143e-09,1.31516011,1.39133907,1.37536293,1.32536293,-0.0761789599999998,0.050000000000000044
4.119143e-09,1.31155991,1.39480405,1.37536293,1.32536293,-0.08324414000000013,0.050000000000000044
4.120143e-09,1.30865299,1.39760044,1.37536293,1.32536293,-0.08894745000000004,0.050000000000000044
4.121143e-09,1.30629716,1.39986248,1.37536293,1.32536293,-0.09356531999999995,0.050000000000000044
4.122143e-09,1.30440594,1.40167277,1.37536293,1.32536293,-0.09726682999999992,0.050000000000000044
4.123143e-09,1.30290863,1.40310106,1.37536293,1.32536293,-0.10019243000000011,0.050000000000000044
4.124143e-09,1.30173392,1.40421852,1.37536293,1.32536293,-0.10248459999999993,0.050000000000000044
4.125e-09,1.30093181,1.40498048,1.37536293,1.32536293,-0.10404867000000007,0.050000000000000044
4.1251e-09,1.30083436,1.40507372,1.37425182,1.32647404,-0.10423936,0.0477777800000001
4.1253e-09,1.30064651,1.40525288,1.3720296,1.32869626,-0.10460636999999995,0.04333334
4.1257e-09,1.30041307,1.40547048,1.36758515,1.33314071,-0.1050574099999999,0.03444444000000013
4.1265e-09,1.30116652,1.40473644,1.35869626,1.3420296,-0.10356991999999998,0.016666660000000055
4.1275e-09,1.30515116,1.40093671,1.34758515,1.35314071,-0.09578555,-0.005555559999999904
4.1285e-09,1.31269278,1.39372646,1.33647404,1.36425182,-0.08103368,-0.027777780000000085
4.1295e-09,1.32336318,1.38337889,1.32536293,1.37536293,-0.06001570999999983,-0.050000000000000044
4.1296e-09,1.32461031,1.38215647,1.32536293,1.37536293,-0.05754616000000001,-0.050000000000000044
4.1298e-09,1.32714726,1.37966477,1.32536293,1.37536293,-0.052517509999999934,-0.050000000000000044
4.1302e-09,1.33236236,1.3745165,1.32536293,1.37536293,-0.04215413999999984,-0.050000000000000044
4.131e-09,1.34258949,1.36434826,1.32536293,1.37536293,-0.02175877000000015,-0.050000000000000044
4.132e-09,1.35397787,1.35294445,1.32536293,1.37536293,0.0010334199999999516,-0.050000000000000044
4.133e-09,1.36328697,1.34357804,1.32536293,1.37536293,0.01970893000000018,-0.050000000000000044
4.134e-09,1.37057818,1.33622631,1.32536293,1.37536293,0.03435187000000006,-0.050000000000000044
4.135e-09,1.37619968,1.33055825,1.32536293,1.37536293,0.045641430000000094,-0.050000000000000044
4.136e-09,1.38056878,1.32615953,1.32536293,1.37536293,0.054409249999999965,-0.050000000000000044
4.137e-09,1.38403737,1.32267322,1.32536293,1.37536293,0.06136414999999995,-0.050000000000000044
4.138e-09,1.38683903,1.31985892,1.32536293,1.37536293,0.06698011000000004,-0.050000000000000044
4.139e-09,1.38910755,1.31757828,1.32536293,1.37536293,0.07152927000000009,-0.050000000000000044
4.14e-09,1.39092489,1.31574819,1.32536293,1.37536293,0.07517669999999987,-0.050000000000000044
4.141e-09,1.39235999,1.31430057,1.32536293,1.37536293,0.07805942000000021,-0.050000000000000044
4.142e-09,1.39348344,1.31316603,1.32536293,1.37536293,0.08031740999999992,-0.050000000000000044
4.142857e-09,1.39424969,1.31239183,1.32536293,1.37536293,0.08185786000000017,-0.050000000000000044
4.142957e-09,1.39434327,1.31229724,1.32647404,1.37425182,0.0820460300000001,-0.0477777800000001
4.143157e-09,1.39452312,1.31211532,1.32869626,1.3720296,0.08240779999999992,-0.04333334
4.143557e-09,1.39474258,1.31189672,1.33314071,1.36758515,0.08284585999999994,-0.03444444000000013
4.144357e-09,1.3940123,1.31269277,1.3420296,1.35869626,0.08131953000000003,-0.016666660000000055
4.145357e-09,1.39020956,1.31673481,1.35314071,1.34758515,0.07347474999999992,0.005555559999999904
4.146357e-09,1.3829824,1.32430765,1.36425182,1.33647404,0.05867475,0.027777780000000085
4.147357e-09,1.3726056,1.33496502,1.37536293,1.32536293,0.037640579999999924,0.050000000000000044
4.147457e-09,1.37137976,1.33620805,1.37536293,1.32536293,0.03517170999999997,0.050000000000000044
4.147657e-09,1.36888088,1.33873578,1.37536293,1.32536293,0.030145100000000147,0.050000000000000044
4.148057e-09,1.36371506,1.34392577,1.37536293,1.32536293,0.01978929000000007,0.050000000000000044
4.148857e-09,1.35349607,1.35408137,1.37536293,1.32536293,-0.0005853000000000108,0.050000000000000044
4.149857e-09,1.34200797,1.36535977,1.37536293,1.32536293,-0.023351799999999923,0.050000000000000044
4.150857e-09,1.33254935,1.37455699,1.37536293,1.32536293,-0.04200764000000001,0.050000000000000044
4.151857e-09,1.32510884,1.3817465,1.37536293,1.32536293,-0.056637660000000034,0.050000000000000044
4.152857e-09,1.31936068,1.38728079,1.37536293,1.32536293,-0.06792010999999998,0.050000000000000044
4.153857e-09,1.31489264,1.39157735,1.37536293,1.32536293,-0.07668470999999988,0.050000000000000044
4.154857e-09,1.3113479,1.39498612,1.37536293,1.32536293,-0.0836382200000001,0.050000000000000044
4.155857e-09,1.30848489,1.3977382,1.37536293,1.32536293,-0.08925331000000014,0.050000000000000044
4.156857e-09,1.30616379,1.39996537,1.37536293,1.32536293,-0.09380158000000005,0.050000000000000044
4.157857e-09,1.30430008,1.40174822,1.37536293,1.32536293,-0.09744814000000002,0.050000000000000044
4.158857e-09,1.3028246,1.40315489,1.37536293,1.32536293,-0.10033028999999982,0.050000000000000044
4.159857e-09,1.30166725,1.4042553,1.37536293,1.32536293,-0.10258805000000004,0.050000000000000044
4.160857e-09,1.30075915,1.40511763,1.37536293,1.32536293,-0.10435847999999992,0.050000000000000044
4.161857e-09,1.30004109,1.40579961,1.37536293,1.32536293,-0.10575852000000019,0.050000000000000044
4.162857e-09,1.29946848,1.40634406,1.37536293,1.32536293,-0.10687557999999986,0.050000000000000044
4.163857e-09,1.29901051,1.40678023,1.37536293,1.32536293,-0.10776972000000007,0.050000000000000044
4.164857e-09,1.29864553,1.40712859,1.37536293,1.32536293,-0.10848305999999996,0.050000000000000044
4.165857e-09,1.29835678,1.40740511,1.37536293,1.32536293,-0.10904833000000003,0.050000000000000044
4.166857e-09,1.29812976,1.40762371,1.37536293,1.32536293,-0.10949395000000006,0.050000000000000044
4.167857e-09,1.29795171,1.4077966,1.37536293,1.32536293,-0.10984488999999997,0.050000000000000044
4.168857e-09,1.29781188,1.40793402,1.37536293,1.32536293,-0.11012213999999987,0.050000000000000044
4.169857e-09,1.29770185,1.40804389,1.37536293,1.32536293,-0.11034204000000014,0.050000000000000044
4.170857e-09,1.29761526,1.40813214,1.37536293,1.32536293,-0.11051688000000004,0.050000000000000044
4.171857e-09,1.29754741,1.40820313,1.37536293,1.32536293,-0.11065572000000001,0.050000000000000044
4.172857e-09,1.29749461,1.40826027,1.37536293,1.32536293,-0.11076565999999999,0.050000000000000044
4.173857e-09,1.29745389,1.40830631,1.37536293,1.32536293,-0.11085241999999984,0.050000000000000044
4.174857e-09,1.29742275,1.40834358,1.37536293,1.32536293,-0.11092082999999997,0.050000000000000044
4.175857e-09,1.29739919,1.40837392,1.37536293,1.32536293,-0.11097473000000013,0.050000000000000044
4.176857e-09,1.29738155,1.40839884,1.37536293,1.32536293,-0.11101728999999994,0.050000000000000044
4.177857e-09,1.29736858,1.4084195,1.37536293,1.32536293,-0.11105091999999983,0.050000000000000044
4.178571e-09,1.29736161,1.40843213,1.37536293,1.32536293,-0.11107051999999995,0.050000000000000044
4.178671e-09,1.29734544,1.40844901,1.37425182,1.32647404,-0.11110357000000004,0.0477777800000001
4.178871e-09,1.29731646,1.40847891,1.3720296,1.32869626,-0.11116244999999991,0.04333334
4.179271e-09,1.29737974,1.40841768,1.36758515,1.33314071,-0.11103793999999989,0.03444444000000013
4.180071e-09,1.29865254,1.40719544,1.35869626,1.3420296,-0.1085429,0.016666660000000055
4.181071e-09,1.30316925,1.40289618,1.34758515,1.35314071,-0.09972692999999988,-0.005555559999999904
4.182071e-09,1.3111371,1.39528754,1.33647404,1.36425182,-0.08415043999999994,-0.027777780000000085
4.183071e-09,1.32214776,1.38462397,1.32536293,1.37536293,-0.06247621000000003,-0.050000000000000044
4.183171e-09,1.32342434,1.38337431,1.32536293,1.37536293,-0.05994996999999991,-0.050000000000000044
4.183371e-09,1.32601887,1.3808294,1.32536293,1.37536293,-0.054810530000000135,-0.050000000000000044
4.183771e-09,1.33134143,1.37558209,1.32536293,1.37536293,-0.04424066000000004,-0.050000000000000044
4.184571e-09,1.34175585,1.365242,1.32536293,1.37536293,-0.023486150000000094,-0.050000000000000044
4.185571e-09,1.35333404,1.3536649,1.32536293,1.37536293,-0.0003308600000000439,-0.050000000000000044
4.186571e-09,1.36279317,1.34416185,1.32536293,1.37536293,0.018631319999999896,-0.050000000000000044
4.187571e-09,1.37020321,1.33670178,1.32536293,1.37536293,0.03350142999999983,-0.050000000000000044
4.188571e-09,1.37591892,1.33094753,1.32536293,1.37536293,0.044971389999999944,-0.050000000000000044
4.189571e-09,1.38036264,1.32648019,1.32536293,1.37536293,0.053882449999999915,-0.050000000000000044
4.190571e-09,1.38389015,1.32293937,1.32536293,1.37536293,0.06095077999999998,-0.050000000000000044
4.191571e-09,1.38673817,1.32008181,1.32536293,1.37536293,0.06665636000000008,-0.050000000000000044
4.192571e-09,1.38904312,1.31776685,1.32536293,1.37536293,0.07127627000000003,-0.050000000000000044
4.193571e-09,1.39088905,1.31590948,1.32536293,1.37536293,0.07497957,-0.050000000000000044
4.194571e-09,1.39234657,1.31444008,1.32536293,1.37536293,0.07790648999999994,-0.050000000000000044
4.195571e-09,1.39348761,1.31328808,1.32536293,1.37536293,0.08019953000000002,-0.050000000000000044
4.196429e-09,1.39426666,1.31250087,1.32536293,1.37536293,0.08176578999999995,-0.050000000000000044
4.196529e-09,1.39436144,1.31240503,1.32647404,1.37425182,0.08195640999999987,-0.0477777800000001
4.196729e-09,1.39454364,1.31222068,1.32869626,1.3720296,0.08232295999999995,-0.04333334
4.197129e-09,1.39476746,1.31199751,1.33314071,1.36758515,0.08276994999999987,-0.03444444000000013
4.197929e-09,1.3940448,1.3127855,1.3420296,1.35869626,0.08125930000000015,-0.016666660000000055
4.198929e-09,1.39024987,1.31681907,1.35314071,1.34758515,0.07343080000000013,0.005555559999999904
4.199929e-09,1.38302902,1.32438476,1.36425182,1.33647404,0.05864425999999989,0.027777780000000085
4.200929e-09,1.37265734,1.33503597,1.37536293,1.32536293,0.037621369999999876,0.050000000000000044
4.201029e-09,1.37143194,1.33627844,1.37536293,1.32536293,0.03515349999999984,0.050000000000000044
4.201229e-09,1.36893395,1.33880505,1.37536293,1.32536293,0.030128900000000014,0.050000000000000044
4.201629e-09,1.36376977,1.3439929,1.37536293,1.32536293,0.019776870000000057,0.050000000000000044
4.202429e-09,1.35355367,1.35414455,1.37536293,1.32536293,-0.0005908800000000713,0.050000000000000044
4.203429e-09,1.34206853,1.3654187,1.37536293,1.32536293,-0.02335017000000006,0.050000000000000044
4.204429e-09,1.33261219,1.37461233,1.37536293,1.32536293,-0.04200013999999985,0.050000000000000044
4.205429e-09,1.32517335,1.38179883,1.37536293,1.32536293,-0.056625479999999895,0.050000000000000044
4.206429e-09,1.31942637,1.3873306,1.37536293,1.32536293,-0.06790423000000012,0.050000000000000044
4.207429e-09,1.31495912,1.391625,1.37536293,1.32536293,-0.07666587999999996,0.050000000000000044
4.208429e-09,1.31141486,1.39503191,1.37536293,1.32536293,-0.08361704999999997,0.050000000000000044
4.209429e-09,1.30855209,1.39778237,1.37536293,1.32536293,-0.08923028,0.050000000000000044
4.210429e-09,1.30623103,1.4000081,1.37536293,1.32536293,-0.09377707000000002,0.050000000000000044
4.211429e-09,1.30436722,1.40178966,1.37536293,1.32536293,-0.09742243999999989,0.050000000000000044
4.212429e-09,1.30289151,1.40319516,1.37536293,1.32536293,-0.10030365000000008,0.050000000000000044
4.213429e-09,1.30173384,1.4042945,1.37536293,1.32536293,-0.10256065999999997,0.050000000000000044
4.214429e-09,1.30082534,1.40515585,1.37536293,1.32536293,-0.10433051000000004,0.050000000000000044
4.215429e-09,1.30010683,1.40583692,1.37536293,1.32536293,-0.10573009,0.050000000000000044
4.216429e-09,1.29953373,1.40638051,1.37536293,1.32536293,-0.10684677999999992,0.050000000000000044
4.217429e-09,1.29907522,1.40681586,1.37536293,1.32536293,-0.10774064000000005,0.050000000000000044
4.218429e-09,1.29870969,1.40716344,1.37536293,1.32536293,-0.10845375000000002,0.050000000000000044
4.219429e-09,1.29842037,1.40743921,1.37536293,1.32536293,-0.10901883999999984,0.050000000000000044
