time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.042857e-10,1.41098525,1.29554434,1.32536293,1.37536293,0.11544091000000001,-0.050000000000000044
8.052857e-10,1.41098545,1.29554456,1.32536293,1.37536293,0.11544089000000013,-0.050000000000000044
8.062857e-10,1.41098563,1.29554478,1.32536293,1.37536293,0.11544085000000015,-0.050000000000000044
8.072857e-10,1.41098582,1.29554499,1.32536293,1.37536293,0.11544083000000005,-0.050000000000000044
8.082857e-10,1.410986,1.2955452,1.32536293,1.37536293,0.11544080000000001,-0.050000000000000044
8.092857e-10,1.41098619,1.2955454,1.32536293,1.37536293,0.11544079000000007,-0.050000000000000044
8.102857e-10,1.41098636,1.29554561,1.32536293,1.37536293,0.11544075000000009,-0.050000000000000044
8.112857e-10,1.41098654,1.29554581,1.32536293,1.37536293,0.11544072999999999,-0.050000000000000044
8.122857e-10,1.41098672,1.295546,1.32536293,1.37536293,0.11544071999999983,-0.050000000000000044
8.132857e-10,1.41098689,1.2955462,1.32536293,1.37536293,0.11544069000000001,-0.050000000000000044
8.142857e-10,1.41098706,1.29554639,1.32536293,1.37536293,0.11544067000000013,-0.050000000000000044
8.152857e-10,1.41098723,1.29554658,1.32536293,1.37536293,0.11544065000000003,-0.050000000000000044
8.162857e-10,1.41098739,1.29554677,1.32536293,1.37536293,0.11544062,-0.050000000000000044
8.172857e-10,1.41098755,1.29554696,1.32536293,1.37536293,0.11544058999999995,-0.050000000000000044
8.182857e-10,1.41098772,1.29554714,1.32536293,1.37536293,0.11544058000000001,-0.050000000000000044
8.192857e-10,1.41098788,1.29554732,1.32536293,1.37536293,0.11544055999999991,-0.050000000000000044
8.202857e-10,1.41098803,1.2955475,1.32536293,1.37536293,0.11544052999999987,-0.050000000000000044
8.212857e-10,1.41098819,1.29554767,1.32536293,1.37536293,0.11544052000000016,-0.050000000000000044
8.222857e-10,1.41098834,1.29554785,1.32536293,1.37536293,0.11544049000000012,-0.050000000000000044
8.232857e-10,1.41098849,1.29554802,1.32536293,1.37536293,0.11544047000000002,-0.050000000000000044
8.242857e-10,1.41098864,1.29554819,1.32536293,1.37536293,0.11544044999999992,-0.050000000000000044
8.252857e-10,1.41098879,1.29554836,1.32536293,1.37536293,0.11544043000000004,-0.050000000000000044
8.262857e-10,1.41098893,1.29554852,1.32536293,1.37536293,0.11544040999999994,-0.050000000000000044
8.272857e-10,1.41098908,1.29554868,1.32536293,1.37536293,0.1154404,-0.050000000000000044
8.282857e-10,1.41098922,1.29554884,1.32536293,1.37536293,0.11544038000000012,-0.050000000000000044
8.292857e-10,1.41098936,1.295549,1.32536293,1.37536293,0.11544036000000002,-0.050000000000000044
8.302857e-10,1.4109895,1.29554916,1.32536293,1.37536293,0.11544033999999992,-0.050000000000000044
8.312857e-10,1.41098963,1.29554931,1.32536293,1.37536293,0.11544032000000004,-0.050000000000000044
8.322857e-10,1.41098977,1.29554946,1.32536293,1.37536293,0.1154403100000001,-0.050000000000000044
8.332857e-10,1.4109899,1.29554961,1.32536293,1.37536293,0.11544029,-0.050000000000000044
8.342857e-10,1.41099003,1.29554976,1.32536293,1.37536293,0.1154402699999999,-0.050000000000000044
8.352857e-10,1.41099016,1.29554991,1.32536293,1.37536293,0.11544025000000002,-0.050000000000000044
8.362857e-10,1.41099029,1.29555005,1.32536293,1.37536293,0.11544024000000008,-0.050000000000000044
8.372857e-10,1.41099042,1.29555019,1.32536293,1.37536293,0.11544023000000014,-0.050000000000000044
8.382857e-10,1.41099054,1.29555034,1.32536293,1.37536293,0.1154402000000001,-0.050000000000000044
8.392857e-10,1.41099066,1.29555047,1.32536293,1.37536293,0.11544018999999994,-0.050000000000000044
8.402857e-10,1.41099079,1.29555061,1.32536293,1.37536293,0.11544018,-0.050000000000000044
8.412857e-10,1.41099091,1.29555075,1.32536293,1.37536293,0.1154401599999999,-0.050000000000000044
8.422857e-10,1.41099102,1.29555088,1.32536293,1.37536293,0.11544014000000002,-0.050000000000000044
8.432857e-10,1.41099114,1.29555101,1.32536293,1.37536293,0.11544012999999986,-0.050000000000000044
8.442857e-10,1.41099126,1.29555114,1.32536293,1.37536293,0.11544012000000015,-0.050000000000000044
8.452857e-10,1.41099137,1.29555127,1.32536293,1.37536293,0.11544010000000005,-0.050000000000000044
8.462857e-10,1.41099148,1.2955514,1.32536293,1.37536293,0.11544008000000017,-0.050000000000000044
8.472857e-10,1.41099159,1.29555152,1.32536293,1.37536293,0.11544007,-0.050000000000000044
8.482857e-10,1.4109917,1.29555165,1.32536293,1.37536293,0.11544005000000013,-0.050000000000000044
8.492857e-10,1.41099181,1.29555177,1.32536293,1.37536293,0.11544003999999997,-0.050000000000000044
8.502857e-10,1.41099192,1.29555189,1.32536293,1.37536293,0.11544003000000003,-0.050000000000000044
8.512857e-10,1.41099203,1.29555201,1.32536293,1.37536293,0.11544002000000009,-0.050000000000000044
8.522857e-10,1.41099213,1.29555212,1.32536293,1.37536293,0.11544000999999993,-0.050000000000000044
8.532857e-10,1.41099223,1.29555224,1.32536293,1.37536293,0.11543999000000005,-0.050000000000000044
8.542857e-10,1.41099233,1.29555235,1.32536293,1.37536293,0.11543998000000011,-0.050000000000000044
8.552857e-10,1.41099243,1.29555247,1.32536293,1.37536293,0.11543996000000001,-0.050000000000000044
8.562857e-10,1.41099253,1.29555258,1.32536293,1.37536293,0.11543994999999985,-0.050000000000000044
8.572857e-10,1.41099263,1.29555269,1.32536293,1.37536293,0.11543993999999991,-0.050000000000000044
8.582857e-10,1.41099273,1.2955528,1.32536293,1.37536293,0.11543992999999997,-0.050000000000000044
8.592857e-10,1.41099282,1.2955529,1.32536293,1.37536293,0.11543992000000003,-0.050000000000000044
8.602857e-10,1.41099292,1.29555301,1.32536293,1.37536293,0.11543991000000009,-0.050000000000000044
8.612857e-10,1.41099301,1.29555311,1.32536293,1.37536293,0.11543990000000015,-0.050000000000000044
8.622857e-10,1.4109931,1.29555322,1.32536293,1.37536293,0.11543988000000005,-0.050000000000000044
8.632857e-10,1.41099319,1.29555332,1.32536293,1.37536293,0.11543986999999989,-0.050000000000000044
8.642857e-10,1.41099328,1.29555342,1.32536293,1.37536293,0.11543985999999995,-0.050000000000000044
8.652857e-10,1.41099337,1.29555352,1.32536293,1.37536293,0.11543985000000001,-0.050000000000000044
8.662857e-10,1.41099346,1.29555361,1.32536293,1.37536293,0.11543985000000001,-0.050000000000000044
8.672857e-10,1.41099355,1.29555371,1.32536293,1.37536293,0.11543983999999985,-0.050000000000000044
8.682857e-10,1.41099363,1.29555381,1.32536293,1.37536293,0.11543982000000019,-0.050000000000000044
8.692857e-10,1.41099372,1.2955539,1.32536293,1.37536293,0.11543981999999997,-0.050000000000000044
8.702857e-10,1.4109938,1.29555399,1.32536293,1.37536293,0.11543981000000003,-0.050000000000000044
8.712857e-10,1.41099388,1.29555408,1.32536293,1.37536293,0.11543979999999987,-0.050000000000000044
8.722857e-10,1.41099396,1.29555418,1.32536293,1.37536293,0.11543977999999999,-0.050000000000000044
8.732857e-10,1.41099404,1.29555426,1.32536293,1.37536293,0.11543977999999999,-0.050000000000000044
8.742857e-10,1.41099412,1.29555435,1.32536293,1.37536293,0.11543977000000005,-0.050000000000000044
8.752857e-10,1.4109942,1.29555444,1.32536293,1.37536293,0.11543975999999989,-0.050000000000000044
8.762857e-10,1.41099428,1.29555453,1.32536293,1.37536293,0.11543974999999995,-0.050000000000000044
8.772857e-10,1.41099436,1.29555461,1.32536293,1.37536293,0.11543974999999995,-0.050000000000000044
8.782857e-10,1.41099443,1.29555469,1.32536293,1.37536293,0.11543974000000001,-0.050000000000000044
8.792857e-10,1.41099451,1.29555478,1.32536293,1.37536293,0.11543973000000007,-0.050000000000000044
8.802857e-10,1.41099458,1.29555486,1.32536293,1.37536293,0.11543972000000013,-0.050000000000000044
8.812857e-10,1.41099465,1.29555494,1.32536293,1.37536293,0.11543970999999997,-0.050000000000000044
8.822857e-10,1.41099472,1.29555502,1.32536293,1.37536293,0.11543970000000003,-0.050000000000000044
8.832857e-10,1.4109948,1.2955551,1.32536293,1.37536293,0.11543970000000003,-0.050000000000000044
8.842857e-10,1.41099487,1.29555518,1.32536293,1.37536293,0.11543968999999987,-0.050000000000000044
8.852857e-10,1.41099493,1.29555525,1.32536293,1.37536293,0.11543967999999993,-0.050000000000000044
8.862857e-10,1.410995,1.29555533,1.32536293,1.37536293,0.11543967,-0.050000000000000044
8.872857e-10,1.41099507,1.2955554,1.32536293,1.37536293,0.11543967,-0.050000000000000044
8.882857e-10,1.41099514,1.29555548,1.32536293,1.37536293,0.11543966000000006,-0.050000000000000044
8.892857e-10,1.4109952,1.29555555,1.32536293,1.37536293,0.1154396499999999,-0.050000000000000044
8.902857e-10,1.41099527,1.29555562,1.32536293,1.37536293,0.1154396499999999,-0.050000000000000044
8.912857e-10,1.41099533,1.29555569,1.32536293,1.37536293,0.11543963999999995,-0.050000000000000044
8.922857e-10,1.4109954,1.29555576,1.32536293,1.37536293,0.11543963999999995,-0.050000000000000044
8.932857e-10,1.41099546,1.29555583,1.32536293,1.37536293,0.11543963000000002,-0.050000000000000044
8.942857e-10,1.41099552,1.2955559,1.32536293,1.37536293,0.11543961999999985,-0.050000000000000044
8.952857e-10,1.41099558,1.29555597,1.32536293,1.37536293,0.11543961000000014,-0.050000000000000044
8.962857e-10,1.41099564,1.29555604,1.32536293,1.37536293,0.1154396000000002,-0.050000000000000044
8.972857e-10,1.4109957,1.2955561,1.32536293,1.37536293,0.11543959999999998,-0.050000000000000044
8.982857e-10,1.41099576,1.29555617,1.32536293,1.37536293,0.11543959000000004,-0.050000000000000044
8.992857e-10,1.41099582,1.29555623,1.32536293,1.37536293,0.11543958999999981,-0.050000000000000044
9.002857e-10,1.41099588,1.2955563,1.32536293,1.37536293,0.11543957999999988,-0.050000000000000044
9.012857e-10,1.41099594,1.29555636,1.32536293,1.37536293,0.1154395800000001,-0.050000000000000044
9.022857e-10,1.41099599,1.29555642,1.32536293,1.37536293,0.11543956999999994,-0.050000000000000044
9.032857e-10,1.41099605,1.29555648,1.32536293,1.37536293,0.11543957000000016,-0.050000000000000044
9.042857e-10,1.4109961,1.29555654,1.32536293,1.37536293,0.11543956,-0.050000000000000044
9.052857e-10,1.41099616,1.2955566,1.32536293,1.37536293,0.11543956,-0.050000000000000044
9.062857e-10,1.41099621,1.29555666,1.32536293,1.37536293,0.11543955000000006,-0.050000000000000044
9.072857e-10,1.41099627,1.29555672,1.32536293,1.37536293,0.11543955000000006,-0.050000000000000044
9.082857e-10,1.41099632,1.29555678,1.32536293,1.37536293,0.1154395399999999,-0.050000000000000044
9.092857e-10,1.41099637,1.29555683,1.32536293,1.37536293,0.11543954000000012,-0.050000000000000044
9.102857e-10,1.41099642,1.29555689,1.32536293,1.37536293,0.11543952999999996,-0.050000000000000044
9.112857e-10,1.41099647,1.29555694,1.32536293,1.37536293,0.11543952999999996,-0.050000000000000044
9.122857e-10,1.41099652,1.295557,1.32536293,1.37536293,0.11543952000000002,-0.050000000000000044
9.132857e-10,1.41099657,1.29555705,1.32536293,1.37536293,0.11543952000000002,-0.050000000000000044
9.142857e-10,1.41099662,1.29555711,1.32536293,1.37536293,0.11543950999999986,-0.050000000000000044
9.152857e-10,1.41099667,1.29555716,1.32536293,1.37536293,0.11543951000000008,-0.050000000000000044
9.162857e-10,1.41099672,1.29555721,1.32536293,1.37536293,0.11543951000000008,-0.050000000000000044
9.172857e-10,1.41099677,1.29555726,1.32536293,1.37536293,0.11543950999999986,-0.050000000000000044
9.182857e-10,1.41099681,1.29555731,1.32536293,1.37536293,0.11543950000000014,-0.050000000000000044
9.192857e-10,1.41099686,1.29555736,1.32536293,1.37536293,0.11543949999999992,-0.050000000000000044
9.202857e-10,1.41099691,1.29555741,1.32536293,1.37536293,0.11543949999999992,-0.050000000000000044
9.212857e-10,1.41099695,1.29555746,1.32536293,1.37536293,0.11543948999999998,-0.050000000000000044
9.222857e-10,1.410997,1.29555751,1.32536293,1.37536293,0.11543948999999998,-0.050000000000000044
9.232857e-10,1.41099704,1.29555756,1.32536293,1.37536293,0.11543948000000004,-0.050000000000000044
9.242857e-10,1.41099708,1.29555761,1.32536293,1.37536293,0.1154394700000001,-0.050000000000000044
9.252857e-10,1.41099713,1.29555765,1.32536293,1.37536293,0.11543948000000004,-0.050000000000000044
9.262857e-10,1.41099717,1.2955577,1.32536293,1.37536293,0.11543946999999988,-0.050000000000000044
9.272857e-10,1.41099721,1.29555774,1.32536293,1.37536293,0.11543946999999988,-0.050000000000000044
9.282857e-10,1.41099725,1.29555779,1.32536293,1.37536293,0.11543946000000016,-0.050000000000000044
9.292857e-10,1.4109973,1.29555783,1.32536293,1.37536293,0.1154394700000001,-0.050000000000000044
9.302857e-10,1.41099734,1.29555788,1.32536293,1.37536293,0.11543945999999994,-0.050000000000000044
9.312857e-10,1.41099738,1.29555792,1.32536293,1.37536293,0.11543945999999994,-0.050000000000000044
9.322857e-10,1.41099742,1.29555796,1.32536293,1.37536293,0.11543945999999994,-0.050000000000000044
9.332857e-10,1.41099746,1.29555801,1.32536293,1.37536293,0.11543945,-0.050000000000000044
9.342857e-10,1.4109975,1.29555805,1.32536293,1.37536293,0.11543945,-0.050000000000000044
9.352857e-10,1.41099753,1.29555809,1.32536293,1.37536293,0.11543943999999984,-0.050000000000000044
9.362857e-10,1.41099757,1.29555813,1.32536293,1.37536293,0.11543943999999984,-0.050000000000000044
9.372857e-10,1.41099761,1.29555817,1.32536293,1.37536293,0.11543943999999984,-0.050000000000000044
9.382857e-10,1.41099765,1.29555821,1.32536293,1.37536293,0.11543944000000006,-0.050000000000000044
9.392857e-10,1.41099768,1.29555825,1.32536293,1.37536293,0.1154394299999999,-0.050000000000000044
9.402857e-10,1.41099772,1.29555829,1.32536293,1.37536293,0.1154394299999999,-0.050000000000000044
9.412857e-10,1.41099776,1.29555833,1.32536293,1.37536293,0.11543943000000012,-0.050000000000000044
9.422857e-10,1.41099779,1.29555837,1.32536293,1.37536293,0.11543941999999996,-0.050000000000000044
9.432857e-10,1.41099783,1.2955584,1.32536293,1.37536293,0.1154394299999999,-0.050000000000000044
9.442857e-10,1.41099786,1.29555844,1.32536293,1.37536293,0.11543941999999996,-0.050000000000000044
9.452857e-10,1.4109979,1.29555848,1.32536293,1.37536293,0.11543941999999996,-0.050000000000000044
9.462857e-10,1.41099793,1.29555851,1.32536293,1.37536293,0.11543941999999996,-0.050000000000000044
9.472857e-10,1.41099797,1.29555855,1.32536293,1.37536293,0.11543941999999996,-0.050000000000000044
9.482857e-10,1.410998,1.29555858,1.32536293,1.37536293,0.11543941999999996,-0.050000000000000044
9.492857e-10,1.41099803,1.29555862,1.32536293,1.37536293,0.11543941000000002,-0.050000000000000044
9.502857e-10,1.41099807,1.29555865,1.32536293,1.37536293,0.11543941999999996,-0.050000000000000044
9.512857e-10,1.4109981,1.29555869,1.32536293,1.37536293,0.11543941000000002,-0.050000000000000044
9.522857e-10,1.41099813,1.29555872,1.32536293,1.37536293,0.11543941000000002,-0.050000000000000044
9.532857e-10,1.41099816,1.29555876,1.32536293,1.37536293,0.11543939999999986,-0.050000000000000044
9.542857e-10,1.41099819,1.29555879,1.32536293,1.37536293,0.11543939999999986,-0.050000000000000044
9.552857e-10,1.41099822,1.29555882,1.32536293,1.37536293,0.11543939999999986,-0.050000000000000044
9.562857e-10,1.41099825,1.29555885,1.32536293,1.37536293,0.11543940000000008,-0.050000000000000044
9.572857e-10,1.41099828,1.29555889,1.32536293,1.37536293,0.11543939000000014,-0.050000000000000044
9.582857e-10,1.41099831,1.29555892,1.32536293,1.37536293,0.11543939000000014,-0.050000000000000044
9.592857e-10,1.41099834,1.29555895,1.32536293,1.37536293,0.11543938999999992,-0.050000000000000044
9.602857e-10,1.41099837,1.29555898,1.32536293,1.37536293,0.11543938999999992,-0.050000000000000044
9.612857e-10,1.4109984,1.29555901,1.32536293,1.37536293,0.11543938999999992,-0.050000000000000044
9.622857e-10,1.41099843,1.29555904,1.32536293,1.37536293,0.11543938999999992,-0.050000000000000044
9.632857e-10,1.41099846,1.29555907,1.32536293,1.37536293,0.11543939000000014,-0.050000000000000044
9.642857e-10,1.41099849,1.2955591,1.32536293,1.37536293,0.11543939000000014,-0.050000000000000044
9.652857e-10,1.41099852,1.29555913,1.32536293,1.37536293,0.11543938999999992,-0.050000000000000044
9.662857e-10,1.41099854,1.29555916,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
9.672857e-10,1.41099857,1.29555918,1.32536293,1.37536293,0.11543939000000014,-0.050000000000000044
9.682857e-10,1.4109986,1.29555921,1.32536293,1.37536293,0.11543939000000014,-0.050000000000000044
9.692857e-10,1.41099863,1.29555924,1.32536293,1.37536293,0.11543938999999992,-0.050000000000000044
9.702857e-10,1.41099865,1.29555927,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
9.712857e-10,1.41099868,1.29555929,1.32536293,1.37536293,0.11543939000000014,-0.050000000000000044
9.722857e-10,1.4109987,1.29555932,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
9.732857e-10,1.41099873,1.29555935,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
9.742857e-10,1.41099876,1.29555937,1.32536293,1.37536293,0.11543938999999992,-0.050000000000000044
9.752857e-10,1.41099878,1.2955594,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
9.762857e-10,1.41099881,1.29555942,1.32536293,1.37536293,0.11543938999999992,-0.050000000000000044
9.772857e-10,1.41099883,1.29555945,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
9.782857e-10,1.41099885,1.29555948,1.32536293,1.37536293,0.11543936999999982,-0.050000000000000044
9.792857e-10,1.41099888,1.2955595,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
9.802857e-10,1.4109989,1.29555953,1.32536293,1.37536293,0.11543937000000004,-0.050000000000000044
9.812857e-10,1.41099893,1.29555955,1.32536293,1.37536293,0.1154393800000002,-0.050000000000000044
9.822857e-10,1.41099895,1.29555957,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
9.832857e-10,1.41099897,1.2955596,1.32536293,1.37536293,0.11543937000000004,-0.050000000000000044
9.842857e-10,1.41099899,1.29555962,1.32536293,1.37536293,0.11543937000000004,-0.050000000000000044
9.852857e-10,1.41099902,1.29555965,1.32536293,1.37536293,0.11543937000000004,-0.050000000000000044
9.862857e-10,1.41099904,1.29555967,1.32536293,1.37536293,0.11543937000000004,-0.050000000000000044
9.872857e-10,1.41099906,1.29555969,1.32536293,1.37536293,0.11543937000000004,-0.050000000000000044
9.882857e-10,1.41099908,1.29555971,1.32536293,1.37536293,0.11543937000000004,-0.050000000000000044
9.892857e-10,1.41099911,1.29555974,1.32536293,1.37536293,0.11543936999999982,-0.050000000000000044
9.902857e-10,1.41099913,1.29555976,1.32536293,1.37536293,0.11543937000000004,-0.050000000000000044
9.912857e-10,1.41099915,1.29555978,1.32536293,1.37536293,0.11543937000000004,-0.050000000000000044
9.922857e-10,1.41099917,1.2955598,1.32536293,1.37536293,0.11543937000000004,-0.050000000000000044
9.932857e-10,1.41099919,1.29555982,1.32536293,1.37536293,0.11543937000000004,-0.050000000000000044
9.942857e-10,1.41099921,1.29555984,1.32536293,1.37536293,0.11543937000000004,-0.050000000000000044
9.952857e-10,1.41099923,1.29555986,1.32536293,1.37536293,0.11543937000000004,-0.050000000000000044
9.962857e-10,1.41099925,1.29555988,1.32536293,1.37536293,0.11543936999999982,-0.050000000000000044
9.972857e-10,1.41099927,1.2955599,1.32536293,1.37536293,0.11543937000000004,-0.050000000000000044
9.982857e-10,1.4109993,1.29555992,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
9.992857e-10,1.41099932,1.29555994,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
1.0002857e-09,1.41099934,1.29555996,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
1.0012857e-09,1.41099936,1.29555998,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
1.0022857e-09,1.41099937,1.29556,1.32536293,1.37536293,0.11543937000000004,-0.050000000000000044
1.0032857e-09,1.41099939,1.29556002,1.32536293,1.37536293,0.11543937000000004,-0.050000000000000044
1.0042857e-09,1.41099941,1.29556003,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
1.0052857e-09,1.41099943,1.29556005,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
1.0062857e-09,1.41099945,1.29556007,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
1.0072857e-09,1.41099947,1.29556009,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
1.0082857e-09,1.41099949,1.29556011,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
1.0092857e-09,1.41099951,1.29556012,1.32536293,1.37536293,0.11543938999999992,-0.050000000000000044
1.0102857e-09,1.41099952,1.29556014,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
1.0112857e-09,1.41099954,1.29556016,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
1.0122857e-09,1.41099956,1.29556018,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
1.0132857e-09,1.41099958,1.29556019,1.32536293,1.37536293,0.11543938999999992,-0.050000000000000044
1.0142857e-09,1.41099959,1.29556021,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
1.0152857e-09,1.41099961,1.29556023,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
1.0162857e-09,1.41099963,1.29556024,1.32536293,1.37536293,0.11543939000000014,-0.050000000000000044
1.0172857e-09,1.41099964,1.29556026,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
1.017857e-09,1.41099965,1.29556027,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
