time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.072857e-10,1.39196362,1.30819508,1.32536293,1.37536293,0.08376854000000011,-0.050000000000000044
8.082857e-10,1.39196388,1.30819538,1.32536293,1.37536293,0.08376850000000013,-0.050000000000000044
8.092857e-10,1.39196413,1.30819569,1.32536293,1.37536293,0.08376844000000006,-0.050000000000000044
8.102857e-10,1.39196437,1.30819598,1.32536293,1.37536293,0.08376838999999991,-0.050000000000000044
8.112857e-10,1.39196462,1.30819628,1.32536293,1.37536293,0.08376834,-0.050000000000000044
8.122857e-10,1.39196486,1.30819657,1.32536293,1.37536293,0.08376829000000008,-0.050000000000000044
8.132857e-10,1.3919651,1.30819685,1.32536293,1.37536293,0.08376824999999988,-0.050000000000000044
8.142857e-10,1.39196533,1.30819714,1.32536293,1.37536293,0.0837681899999998,-0.050000000000000044
8.152857e-10,1.39196556,1.30819741,1.32536293,1.37536293,0.08376815000000004,-0.050000000000000044
8.162857e-10,1.39196579,1.30819769,1.32536293,1.37536293,0.0837680999999999,-0.050000000000000044
8.172857e-10,1.39196602,1.30819796,1.32536293,1.37536293,0.08376805999999992,-0.050000000000000044
8.182857e-10,1.39196624,1.30819823,1.32536293,1.37536293,0.08376801,-0.050000000000000044
8.192857e-10,1.39196646,1.30819849,1.32536293,1.37536293,0.0837679699999998,-0.050000000000000044
8.202857e-10,1.39196667,1.30819875,1.32536293,1.37536293,0.08376791999999988,-0.050000000000000044
8.212857e-10,1.39196689,1.30819901,1.32536293,1.37536293,0.0837678799999999,-0.050000000000000044
8.222857e-10,1.3919671,1.30819926,1.32536293,1.37536293,0.08376783999999993,-0.050000000000000044
8.232857e-10,1.39196731,1.30819951,1.32536293,1.37536293,0.08376780000000017,-0.050000000000000044
8.242857e-10,1.39196751,1.30819975,1.32536293,1.37536293,0.08376775999999997,-0.050000000000000044
8.252857e-10,1.39196771,1.3082,1.32536293,1.37536293,0.08376771000000005,-0.050000000000000044
8.262857e-10,1.39196791,1.30820023,1.32536293,1.37536293,0.08376768000000001,-0.050000000000000044
8.272857e-10,1.39196811,1.30820047,1.32536293,1.37536293,0.08376764000000003,-0.050000000000000044
8.282857e-10,1.3919683,1.3082007,1.32536293,1.37536293,0.08376760000000005,-0.050000000000000044
8.292857e-10,1.3919685,1.30820093,1.32536293,1.37536293,0.08376757000000001,-0.050000000000000044
8.302857e-10,1.39196868,1.30820116,1.32536293,1.37536293,0.08376751999999987,-0.050000000000000044
8.312857e-10,1.39196887,1.30820138,1.32536293,1.37536293,0.08376748999999983,-0.050000000000000044
8.322857e-10,1.39196906,1.3082016,1.32536293,1.37536293,0.08376746000000002,-0.050000000000000044
8.332857e-10,1.39196924,1.30820182,1.32536293,1.37536293,0.08376742000000004,-0.050000000000000044
8.342857e-10,1.39196942,1.30820203,1.32536293,1.37536293,0.08376739,-0.050000000000000044
8.352857e-10,1.39196959,1.30820224,1.32536293,1.37536293,0.08376735000000002,-0.050000000000000044
8.362857e-10,1.39196977,1.30820245,1.32536293,1.37536293,0.08376731999999998,-0.050000000000000044
8.372857e-10,1.39196994,1.30820266,1.32536293,1.37536293,0.08376728,-0.050000000000000044
8.382857e-10,1.39197011,1.30820286,1.32536293,1.37536293,0.08376724999999996,-0.050000000000000044
8.392857e-10,1.39197028,1.30820306,1.32536293,1.37536293,0.08376721999999992,-0.050000000000000044
8.402857e-10,1.39197044,1.30820326,1.32536293,1.37536293,0.08376717999999994,-0.050000000000000044
8.412857e-10,1.39197061,1.30820345,1.32536293,1.37536293,0.08376716000000006,-0.050000000000000044
8.422857e-10,1.39197077,1.30820365,1.32536293,1.37536293,0.08376711999999986,-0.050000000000000044
8.432857e-10,1.39197093,1.30820383,1.32536293,1.37536293,0.08376709999999998,-0.050000000000000044
8.442857e-10,1.39197108,1.30820402,1.32536293,1.37536293,0.08376706,-0.050000000000000044
8.452857e-10,1.39197124,1.30820421,1.32536293,1.37536293,0.08376702999999996,-0.050000000000000044
8.462857e-10,1.39197139,1.30820439,1.32536293,1.37536293,0.08376699999999992,-0.050000000000000044
8.472857e-10,1.39197154,1.30820457,1.32536293,1.37536293,0.08376696999999989,-0.050000000000000044
8.482857e-10,1.39197169,1.30820474,1.32536293,1.37536293,0.08376695,-0.050000000000000044
8.492857e-10,1.39197184,1.30820492,1.32536293,1.37536293,0.08376691999999997,-0.050000000000000044
8.502857e-10,1.39197198,1.30820509,1.32536293,1.37536293,0.08376689000000015,-0.050000000000000044
8.512857e-10,1.39197213,1.30820526,1.32536293,1.37536293,0.08376687000000005,-0.050000000000000044
8.522857e-10,1.39197227,1.30820543,1.32536293,1.37536293,0.08376684000000001,-0.050000000000000044
8.532857e-10,1.39197241,1.30820559,1.32536293,1.37536293,0.08376681999999991,-0.050000000000000044
8.542857e-10,1.39197255,1.30820576,1.32536293,1.37536293,0.08376678999999987,-0.050000000000000044
8.552857e-10,1.39197268,1.30820592,1.32536293,1.37536293,0.08376676000000005,-0.050000000000000044
8.562857e-10,1.39197282,1.30820608,1.32536293,1.37536293,0.08376674000000017,-0.050000000000000044
8.572857e-10,1.39197295,1.30820623,1.32536293,1.37536293,0.08376672000000007,-0.050000000000000044
8.582857e-10,1.39197308,1.30820639,1.32536293,1.37536293,0.08376669000000003,-0.050000000000000044
8.592857e-10,1.39197321,1.30820654,1.32536293,1.37536293,0.08376666999999993,-0.050000000000000044
8.602857e-10,1.39197333,1.30820669,1.32536293,1.37536293,0.08376663999999989,-0.050000000000000044
8.612857e-10,1.39197346,1.30820684,1.32536293,1.37536293,0.08376662000000001,-0.050000000000000044
8.622857e-10,1.39197358,1.30820698,1.32536293,1.37536293,0.08376659999999991,-0.050000000000000044
8.632857e-10,1.3919737,1.30820713,1.32536293,1.37536293,0.0837665700000001,-0.050000000000000044
8.642857e-10,1.39197383,1.30820727,1.32536293,1.37536293,0.08376655999999993,-0.050000000000000044
8.652857e-10,1.39197394,1.30820741,1.32536293,1.37536293,0.0837665299999999,-0.050000000000000044
8.662857e-10,1.39197406,1.30820755,1.32536293,1.37536293,0.0837665099999998,-0.050000000000000044
8.672857e-10,1.39197418,1.30820769,1.32536293,1.37536293,0.08376649000000014,-0.050000000000000044
8.682857e-10,1.39197429,1.30820782,1.32536293,1.37536293,0.08376647000000004,-0.050000000000000044
8.692857e-10,1.3919744,1.30820795,1.32536293,1.37536293,0.08376645000000016,-0.050000000000000044
8.702857e-10,1.39197452,1.30820809,1.32536293,1.37536293,0.08376643000000006,-0.050000000000000044
8.712857e-10,1.39197463,1.30820822,1.32536293,1.37536293,0.08376640999999996,-0.050000000000000044
8.722857e-10,1.39197473,1.30820834,1.32536293,1.37536293,0.08376639000000008,-0.050000000000000044
8.732857e-10,1.39197484,1.30820847,1.32536293,1.37536293,0.08376636999999998,-0.050000000000000044
8.742857e-10,1.39197495,1.30820859,1.32536293,1.37536293,0.08376636000000004,-0.050000000000000044
8.752857e-10,1.39197505,1.30820872,1.32536293,1.37536293,0.08376633,-0.050000000000000044
8.762857e-10,1.39197515,1.30820884,1.32536293,1.37536293,0.0837663099999999,-0.050000000000000044
8.772857e-10,1.39197526,1.30820896,1.32536293,1.37536293,0.08376629999999996,-0.050000000000000044
8.782857e-10,1.39197536,1.30820908,1.32536293,1.37536293,0.08376628000000008,-0.050000000000000044
8.792857e-10,1.39197546,1.30820919,1.32536293,1.37536293,0.08376627000000014,-0.050000000000000044
8.802857e-10,1.39197555,1.30820931,1.32536293,1.37536293,0.08376623999999988,-0.050000000000000044
8.812857e-10,1.39197565,1.30820942,1.32536293,1.37536293,0.08376622999999994,-0.050000000000000044
8.822857e-10,1.39197574,1.30820953,1.32536293,1.37536293,0.08376620999999984,-0.050000000000000044
8.832857e-10,1.39197584,1.30820964,1.32536293,1.37536293,0.0837661999999999,-0.050000000000000044
8.842857e-10,1.39197593,1.30820975,1.32536293,1.37536293,0.08376618000000002,-0.050000000000000044
8.852857e-10,1.39197602,1.30820986,1.32536293,1.37536293,0.08376615999999992,-0.050000000000000044
8.862857e-10,1.39197611,1.30820996,1.32536293,1.37536293,0.0837661500000002,-0.050000000000000044
8.872857e-10,1.3919762,1.30821007,1.32536293,1.37536293,0.0837661300000001,-0.050000000000000044
8.882857e-10,1.39197629,1.30821017,1.32536293,1.37536293,0.08376611999999994,-0.050000000000000044
8.892857e-10,1.39197638,1.30821027,1.32536293,1.37536293,0.08376611,-0.050000000000000044
8.902857e-10,1.39197646,1.30821037,1.32536293,1.37536293,0.0837660899999999,-0.050000000000000044
8.912857e-10,1.39197655,1.30821047,1.32536293,1.37536293,0.08376608000000019,-0.050000000000000044
8.922857e-10,1.39197663,1.30821057,1.32536293,1.37536293,0.08376606000000009,-0.050000000000000044
8.932857e-10,1.39197671,1.30821067,1.32536293,1.37536293,0.08376603999999999,-0.050000000000000044
8.942857e-10,1.3919768,1.30821076,1.32536293,1.37536293,0.08376603999999999,-0.050000000000000044
8.952857e-10,1.39197688,1.30821086,1.32536293,1.37536293,0.08376602000000011,-0.050000000000000044
8.962857e-10,1.39197696,1.30821095,1.32536293,1.37536293,0.08376600999999995,-0.050000000000000044
8.972857e-10,1.39197703,1.30821104,1.32536293,1.37536293,0.08376599000000007,-0.050000000000000044
8.982857e-10,1.39197711,1.30821113,1.32536293,1.37536293,0.0837659799999999,-0.050000000000000044
8.992857e-10,1.39197719,1.30821122,1.32536293,1.37536293,0.08376596999999997,-0.050000000000000044
9.002857e-10,1.39197726,1.30821131,1.32536293,1.37536293,0.08376595000000009,-0.050000000000000044
9.012857e-10,1.39197734,1.30821139,1.32536293,1.37536293,0.08376594999999987,-0.050000000000000044
9.022857e-10,1.39197741,1.30821148,1.32536293,1.37536293,0.08376592999999999,-0.050000000000000044
9.032857e-10,1.39197748,1.30821156,1.32536293,1.37536293,0.08376592000000005,-0.050000000000000044
9.042857e-10,1.39197756,1.30821165,1.32536293,1.37536293,0.08376590999999989,-0.050000000000000044
9.052857e-10,1.39197763,1.30821173,1.32536293,1.37536293,0.08376589999999995,-0.050000000000000044
9.062857e-10,1.3919777,1.30821181,1.32536293,1.37536293,0.08376589000000001,-0.050000000000000044
9.072857e-10,1.39197777,1.30821189,1.32536293,1.37536293,0.08376588000000007,-0.050000000000000044
9.082857e-10,1.39197783,1.30821197,1.32536293,1.37536293,0.08376586000000019,-0.050000000000000044
9.092857e-10,1.3919779,1.30821205,1.32536293,1.37536293,0.08376585000000003,-0.050000000000000044
9.102857e-10,1.39197797,1.30821213,1.32536293,1.37536293,0.08376583999999987,-0.050000000000000044
9.112857e-10,1.39197803,1.3082122,1.32536293,1.37536293,0.08376582999999993,-0.050000000000000044
9.122857e-10,1.3919781,1.30821228,1.32536293,1.37536293,0.08376581999999999,-0.050000000000000044
9.132857e-10,1.39197816,1.30821235,1.32536293,1.37536293,0.08376581000000005,-0.050000000000000044
9.142857e-10,1.39197822,1.30821242,1.32536293,1.37536293,0.08376579999999989,-0.050000000000000044
9.152857e-10,1.39197829,1.3082125,1.32536293,1.37536293,0.08376578999999995,-0.050000000000000044
9.162857e-10,1.39197835,1.30821257,1.32536293,1.37536293,0.08376578000000001,-0.050000000000000044
9.172857e-10,1.39197841,1.30821264,1.32536293,1.37536293,0.08376577000000007,-0.050000000000000044
9.182857e-10,1.39197847,1.30821271,1.32536293,1.37536293,0.08376575999999991,-0.050000000000000044
9.192857e-10,1.39197853,1.30821278,1.32536293,1.37536293,0.08376574999999997,-0.050000000000000044
9.202857e-10,1.39197859,1.30821284,1.32536293,1.37536293,0.08376574999999997,-0.050000000000000044
9.212857e-10,1.39197864,1.30821291,1.32536293,1.37536293,0.0837657300000001,-0.050000000000000044
9.222857e-10,1.3919787,1.30821298,1.32536293,1.37536293,0.08376571999999993,-0.050000000000000044
9.232857e-10,1.39197876,1.30821304,1.32536293,1.37536293,0.08376571999999993,-0.050000000000000044
9.242857e-10,1.39197881,1.3082131,1.32536293,1.37536293,0.08376571,-0.050000000000000044
9.252857e-10,1.39197887,1.30821317,1.32536293,1.37536293,0.08376570000000005,-0.050000000000000044
9.262857e-10,1.39197892,1.30821323,1.32536293,1.37536293,0.08376568999999989,-0.050000000000000044
9.272857e-10,1.39197897,1.30821329,1.32536293,1.37536293,0.08376567999999995,-0.050000000000000044
9.282857e-10,1.39197903,1.30821335,1.32536293,1.37536293,0.08376567999999995,-0.050000000000000044
9.292857e-10,1.39197908,1.30821341,1.32536293,1.37536293,0.08376567000000001,-0.050000000000000044
9.302857e-10,1.39197913,1.30821347,1.32536293,1.37536293,0.08376565999999985,-0.050000000000000044
9.312857e-10,1.39197918,1.30821353,1.32536293,1.37536293,0.08376565000000014,-0.050000000000000044
9.322857e-10,1.39197923,1.30821359,1.32536293,1.37536293,0.08376563999999997,-0.050000000000000044
9.332857e-10,1.39197928,1.30821365,1.32536293,1.37536293,0.08376563000000004,-0.050000000000000044
9.342857e-10,1.39197933,1.3082137,1.32536293,1.37536293,0.08376563000000004,-0.050000000000000044
9.352857e-10,1.39197938,1.30821376,1.32536293,1.37536293,0.0837656200000001,-0.050000000000000044
9.362857e-10,1.39197943,1.30821381,1.32536293,1.37536293,0.08376561999999987,-0.050000000000000044
9.372857e-10,1.39197947,1.30821387,1.32536293,1.37536293,0.08376560000000022,-0.050000000000000044
9.382857e-10,1.39197952,1.30821392,1.32536293,1.37536293,0.0837656,-0.050000000000000044
9.392857e-10,1.39197957,1.30821397,1.32536293,1.37536293,0.0837656,-0.050000000000000044
9.402857e-10,1.39197961,1.30821403,1.32536293,1.37536293,0.0837655799999999,-0.050000000000000044
9.412857e-10,1.39197966,1.30821408,1.32536293,1.37536293,0.08376558000000012,-0.050000000000000044
9.422857e-10,1.3919797,1.30821413,1.32536293,1.37536293,0.08376556999999996,-0.050000000000000044
9.432857e-10,1.39197975,1.30821418,1.32536293,1.37536293,0.08376556999999996,-0.050000000000000044
9.442857e-10,1.39197979,1.30821423,1.32536293,1.37536293,0.08376556000000002,-0.050000000000000044
9.452857e-10,1.39197983,1.30821428,1.32536293,1.37536293,0.08376554999999986,-0.050000000000000044
9.462857e-10,1.39197987,1.30821432,1.32536293,1.37536293,0.08376554999999986,-0.050000000000000044
9.472857e-10,1.39197992,1.30821437,1.32536293,1.37536293,0.08376555000000008,-0.050000000000000044
9.482857e-10,1.39197996,1.30821442,1.32536293,1.37536293,0.08376553999999992,-0.050000000000000044
9.492857e-10,1.39198,1.30821447,1.32536293,1.37536293,0.08376552999999998,-0.050000000000000044
9.502857e-10,1.39198004,1.30821451,1.32536293,1.37536293,0.08376552999999998,-0.050000000000000044
9.512857e-10,1.39198008,1.30821456,1.32536293,1.37536293,0.08376552000000004,-0.050000000000000044
9.522857e-10,1.39198012,1.3082146,1.32536293,1.37536293,0.08376552000000004,-0.050000000000000044
9.532857e-10,1.39198016,1.30821465,1.32536293,1.37536293,0.08376550999999988,-0.050000000000000044
9.542857e-10,1.39198019,1.30821469,1.32536293,1.37536293,0.08376549999999994,-0.050000000000000044
9.552857e-10,1.39198023,1.30821473,1.32536293,1.37536293,0.08376549999999994,-0.050000000000000044
9.562857e-10,1.39198027,1.30821478,1.32536293,1.37536293,0.08376549,-0.050000000000000044
9.572857e-10,1.39198031,1.30821482,1.32536293,1.37536293,0.08376549000000022,-0.050000000000000044
9.582857e-10,1.39198034,1.30821486,1.32536293,1.37536293,0.08376547999999984,-0.050000000000000044
9.592857e-10,1.39198038,1.3082149,1.32536293,1.37536293,0.08376547999999984,-0.050000000000000044
9.602857e-10,1.39198042,1.30821494,1.32536293,1.37536293,0.08376548000000006,-0.050000000000000044
9.612857e-10,1.39198045,1.30821498,1.32536293,1.37536293,0.0837654699999999,-0.050000000000000044
9.622857e-10,1.39198049,1.30821502,1.32536293,1.37536293,0.0837654699999999,-0.050000000000000044
9.632857e-10,1.39198052,1.30821506,1.32536293,1.37536293,0.08376545999999996,-0.050000000000000044
9.642857e-10,1.39198055,1.3082151,1.32536293,1.37536293,0.08376545000000002,-0.050000000000000044
9.652857e-10,1.39198059,1.30821513,1.32536293,1.37536293,0.08376545999999996,-0.050000000000000044
9.662857e-10,1.39198062,1.30821517,1.32536293,1.37536293,0.08376545000000002,-0.050000000000000044
9.672857e-10,1.39198065,1.30821521,1.32536293,1.37536293,0.08376544000000008,-0.050000000000000044
9.682857e-10,1.39198069,1.30821525,1.32536293,1.37536293,0.08376544000000008,-0.050000000000000044
9.692857e-10,1.39198072,1.30821528,1.32536293,1.37536293,0.08376544000000008,-0.050000000000000044
9.702857e-10,1.39198075,1.30821532,1.32536293,1.37536293,0.08376543000000014,-0.050000000000000044
9.712857e-10,1.39198078,1.30821535,1.32536293,1.37536293,0.08376542999999992,-0.050000000000000044
9.722857e-10,1.39198081,1.30821539,1.32536293,1.37536293,0.08376541999999998,-0.050000000000000044
9.732857e-10,1.39198084,1.30821542,1.32536293,1.37536293,0.08376541999999998,-0.050000000000000044
9.742857e-10,1.39198087,1.30821545,1.32536293,1.37536293,0.08376541999999998,-0.050000000000000044
9.752857e-10,1.3919809,1.30821549,1.32536293,1.37536293,0.08376541000000004,-0.050000000000000044
9.762857e-10,1.39198093,1.30821552,1.32536293,1.37536293,0.08376540999999982,-0.050000000000000044
9.772857e-10,1.39198096,1.30821555,1.32536293,1.37536293,0.08376541000000004,-0.050000000000000044
9.782857e-10,1.39198099,1.30821559,1.32536293,1.37536293,0.08376539999999988,-0.050000000000000044
9.792857e-10,1.39198102,1.30821562,1.32536293,1.37536293,0.0837654000000001,-0.050000000000000044
9.802857e-10,1.39198105,1.30821565,1.32536293,1.37536293,0.0837654000000001,-0.050000000000000044
9.812857e-10,1.39198107,1.30821568,1.32536293,1.37536293,0.08376538999999994,-0.050000000000000044
9.822857e-10,1.3919811,1.30821571,1.32536293,1.37536293,0.08376538999999994,-0.050000000000000044
9.832857e-10,1.39198113,1.30821574,1.32536293,1.37536293,0.08376538999999994,-0.050000000000000044
9.842857e-10,1.39198116,1.30821577,1.32536293,1.37536293,0.08376539000000016,-0.050000000000000044
9.852857e-10,1.39198118,1.3082158,1.32536293,1.37536293,0.08376538,-0.050000000000000044
9.862857e-10,1.39198121,1.30821583,1.32536293,1.37536293,0.08376538,-0.050000000000000044
9.872857e-10,1.39198123,1.30821586,1.32536293,1.37536293,0.08376537000000006,-0.050000000000000044
9.882857e-10,1.39198126,1.30821589,1.32536293,1.37536293,0.08376537000000006,-0.050000000000000044
9.892857e-10,1.39198129,1.30821592,1.32536293,1.37536293,0.08376536999999984,-0.050000000000000044
9.902857e-10,1.39198131,1.30821594,1.32536293,1.37536293,0.08376537000000006,-0.050000000000000044
9.912857e-10,1.39198133,1.30821597,1.32536293,1.37536293,0.0837653599999999,-0.050000000000000044
9.922857e-10,1.39198136,1.308216,1.32536293,1.37536293,0.0837653599999999,-0.050000000000000044
9.932857e-10,1.39198138,1.30821602,1.32536293,1.37536293,0.08376536000000012,-0.050000000000000044
9.942857e-10,1.39198141,1.30821605,1.32536293,1.37536293,0.08376536000000012,-0.050000000000000044
9.952857e-10,1.39198143,1.30821608,1.32536293,1.37536293,0.08376534999999996,-0.050000000000000044
9.962857e-10,1.39198145,1.3082161,1.32536293,1.37536293,0.08376534999999996,-0.050000000000000044
9.972857e-10,1.39198148,1.30821613,1.32536293,1.37536293,0.08376535000000018,-0.050000000000000044
9.982857e-10,1.3919815,1.30821615,1.32536293,1.37536293,0.08376534999999996,-0.050000000000000044
9.992857e-10,1.39198152,1.30821618,1.32536293,1.37536293,0.08376534000000002,-0.050000000000000044
1.0002857e-09,1.39198155,1.3082162,1.32536293,1.37536293,0.08376534999999996,-0.050000000000000044
1.0012857e-09,1.39198157,1.30821623,1.32536293,1.37536293,0.08376534000000002,-0.050000000000000044
1.0022857e-09,1.39198159,1.30821625,1.32536293,1.37536293,0.08376534000000002,-0.050000000000000044
1.0032857e-09,1.39198161,1.30821628,1.32536293,1.37536293,0.08376533000000008,-0.050000000000000044
1.0042857e-09,1.39198163,1.3082163,1.32536293,1.37536293,0.08376533000000008,-0.050000000000000044
1.0052857e-09,1.39198165,1.30821632,1.32536293,1.37536293,0.08376532999999986,-0.050000000000000044
1.0062857e-09,1.39198167,1.30821634,1.32536293,1.37536293,0.08376533000000008,-0.050000000000000044
1.0072857e-09,1.3919817,1.30821637,1.32536293,1.37536293,0.08376533000000008,-0.050000000000000044
1.0082857e-09,1.39198172,1.30821639,1.32536293,1.37536293,0.08376533000000008,-0.050000000000000044
1.0092857e-09,1.39198174,1.30821641,1.32536293,1.37536293,0.08376533000000008,-0.050000000000000044
1.0102857e-09,1.39198176,1.30821643,1.32536293,1.37536293,0.08376532999999986,-0.050000000000000044
1.0112857e-09,1.39198178,1.30821646,1.32536293,1.37536293,0.08376532000000014,-0.050000000000000044
1.0122857e-09,1.3919818,1.30821648,1.32536293,1.37536293,0.08376531999999992,-0.050000000000000044
1.0132857e-09,1.39198181,1.3082165,1.32536293,1.37536293,0.0837653100000002,-0.050000000000000044
1.0142857e-09,1.39198183,1.30821652,1.32536293,1.37536293,0.08376530999999998,-0.050000000000000044
1.0152857e-09,1.39198185,1.30821654,1.32536293,1.37536293,0.08376530999999998,-0.050000000000000044
1.0162857e-09,1.39198187,1.30821656,1.32536293,1.37536293,0.08376530999999998,-0.050000000000000044
1.0172857e-09,1.39198189,1.30821658,1.32536293,1.37536293,0.08376530999999998,-0.050000000000000044
1.017857e-09,1.3919819,1.30821659,1.32536293,1.37536293,0.08376530999999998,-0.050000000000000044
