time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.1228e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.1328e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.1428e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.1528e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.1628e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.1728e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.1828e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.1928e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.2028e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.2128e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.2228e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.2328e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.2428e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.2528e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.2628e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.2728e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.2828e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.2928e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.3028e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.3128e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.3228e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.3328e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.3428e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.3528e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.3628e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.3728e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.3828e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.3928e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.4028e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.4128e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.4228e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.4328e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.4428e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.4528e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.4628e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.4728e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.4828e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.4928e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.5028e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.5128e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.5228e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.5328e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.5428e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.5528e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.5628e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.5728e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.5828e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.5928e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.6028e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.607143e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.608143e-10,1.30819177,1.39201183,1.37425182,1.32647404,-0.08382005999999986,0.0477777800000001
1.610143e-10,1.30816345,1.39204356,1.3720296,1.32869626,-0.08388011000000017,0.04333334
1.614143e-10,1.30821539,1.39202731,1.36758515,1.33314071,-0.08381192000000004,0.03444444000000013
1.622143e-10,1.3093026,1.39121602,1.35869626,1.3420296,-0.08191342000000001,0.016666660000000055
1.632143e-10,1.31303274,1.38820872,1.34758515,1.35314071,-0.07517598000000003,-0.005555559999999904
1.642143e-10,1.31938833,1.38275434,1.33647404,1.36425182,-0.06336600999999997,-0.027777780000000085
1.652143e-10,1.32790237,1.37492932,1.32536293,1.37536293,-0.04702694999999979,-0.050000000000000044
1.653143e-10,1.32887783,1.37399587,1.32536293,1.37536293,-0.04511803999999997,-0.050000000000000044
1.655143e-10,1.33085626,1.37208983,1.32536293,1.37536293,-0.04123356999999994,-0.050000000000000044
1.659143e-10,1.33488571,1.36814339,1.32536293,1.37536293,-0.033257679999999956,-0.050000000000000044
1.667143e-10,1.34266546,1.36036067,1.32536293,1.37536293,-0.01769520999999985,-0.050000000000000044
1.677143e-10,1.35119245,1.35166284,1.32536293,1.37536293,-0.0004703899999998207,-0.050000000000000044
1.687143e-10,1.35810025,1.34452994,1.32536293,1.37536293,0.013570309999999974,-0.050000000000000044
1.697143e-10,1.36350098,1.33892307,1.32536293,1.37536293,0.02457790999999987,-0.050000000000000044
1.707143e-10,1.36767894,1.33458694,1.32536293,1.37536293,0.0330919999999999,-0.050000000000000044
1.717143e-10,1.37094699,1.33120758,1.32536293,1.37536293,0.03973940999999992,-0.050000000000000044
1.727143e-10,1.37355766,1.32851547,1.32536293,1.37536293,0.04504218999999998,-0.050000000000000044
1.737143e-10,1.37567355,1.32633107,1.32536293,1.37536293,0.049342479999999966,-0.050000000000000044
1.747143e-10,1.37738739,1.3245529,1.32536293,1.37536293,0.052834489999999956,-0.050000000000000044
1.757143e-10,1.37875861,1.32312047,1.32536293,1.37536293,0.05563813999999989,-0.050000000000000044
1.767143e-10,1.37984027,1.32198312,1.32536293,1.37536293,0.057857150000000024,-0.050000000000000044
1.777143e-10,1.38068703,1.32108804,1.32536293,1.37536293,0.05959899000000002,-0.050000000000000044
1.787143e-10,1.38135129,1.32038263,1.32536293,1.37536293,0.06096866000000012,-0.050000000000000044
1.797143e-10,1.38187655,1.31982168,1.32536293,1.37536293,0.062054870000000095,-0.050000000000000044
1.807143e-10,1.38229477,1.31937134,1.32536293,1.37536293,0.06292342999999989,-0.050000000000000044
1.817143e-10,1.3826279,1.31900837,1.32536293,1.37536293,0.06361952999999998,-0.050000000000000044
1.827143e-10,1.38289169,1.31871652,1.32536293,1.37536293,0.06417516999999995,-0.050000000000000044
1.837143e-10,1.38309874,1.31848313,1.32536293,1.37536293,0.06461561000000016,-0.050000000000000044
1.847143e-10,1.38326015,1.31829711,1.32536293,1.37536293,0.06496303999999986,-0.050000000000000044
1.857143e-10,1.38338555,1.31814867,1.32536293,1.37536293,0.06523688000000005,-0.050000000000000044
1.867143e-10,1.38348297,1.31802955,1.32536293,1.37536293,0.06545341999999987,-0.050000000000000044
1.877143e-10,1.38355858,1.31793328,1.32536293,1.37536293,0.0656253,-0.050000000000000044
1.887143e-10,1.38361701,1.31785503,1.32536293,1.37536293,0.06576198,-0.050000000000000044
1.897143e-10,1.38366172,1.3177912,1.32536293,1.37536293,0.06587052000000004,-0.050000000000000044
1.907143e-10,1.38369545,1.31773898,1.32536293,1.37536293,0.06595647000000016,-0.050000000000000044
1.917143e-10,1.38372042,1.3176961,1.32536293,1.37536293,0.06602431999999991,-0.050000000000000044
1.927143e-10,1.38373851,1.31766062,1.32536293,1.37536293,0.06607788999999986,-0.050000000000000044
1.937143e-10,1.38375122,1.31763101,1.32536293,1.37536293,0.06612021000000001,-0.050000000000000044
1.947143e-10,1.38375974,1.31760599,1.32536293,1.37536293,0.06615375000000001,-0.050000000000000044
1.957143e-10,1.38376499,1.31758462,1.32536293,1.37536293,0.06618036999999988,-0.050000000000000044
1.967143e-10,1.38376769,1.31756616,1.32536293,1.37536293,0.06620153000000006,-0.050000000000000044
1.977143e-10,1.38376837,1.31755002,1.32536293,1.37536293,0.06621834999999998,-0.050000000000000044
1.987143e-10,1.38376749,1.31753575,1.32536293,1.37536293,0.0662317400000001,-0.050000000000000044
1.997143e-10,1.38376539,1.31752298,1.32536293,1.37536293,0.06624241000000008,-0.050000000000000044
2.007143e-10,1.38376237,1.3175114,1.32536293,1.37536293,0.0662509699999998,-0.050000000000000044
2.017143e-10,1.38375864,1.31750078,1.32536293,1.37536293,0.06625785999999989,-0.050000000000000044
2.027143e-10,1.38375438,1.31749092,1.32536293,1.37536293,0.06626346000000005,-0.050000000000000044
2.037143e-10,1.38374973,1.31748169,1.32536293,1.37536293,0.06626803999999997,-0.050000000000000044
2.047143e-10,1.3837448,1.31747297,1.32536293,1.37536293,0.06627183000000003,-0.050000000000000044
2.057143e-10,1.38373966,1.31746468,1.32536293,1.37536293,0.06627497999999998,-0.050000000000000044
2.067143e-10,1.38373438,1.31745672,1.32536293,1.37536293,0.0662776599999999,-0.050000000000000044
2.077143e-10,1.38372901,1.31744907,1.32536293,1.37536293,0.06627993999999982,-0.050000000000000044
2.087143e-10,1.38372359,1.31744165,1.32536293,1.37536293,0.0662819400000001,-0.050000000000000044
2.097143e-10,1.38371816,1.31743445,1.32536293,1.37536293,0.06628371,-0.050000000000000044
2.107143e-10,1.38371273,1.31742742,1.32536293,1.37536293,0.06628531000000004,-0.050000000000000044
2.117143e-10,1.38370733,1.31742055,1.32536293,1.37536293,0.06628677999999999,-0.050000000000000044
2.127143e-10,1.38370197,1.31741382,1.32536293,1.37536293,0.06628814999999988,-0.050000000000000044
2.137143e-10,1.38369666,1.31740722,1.32536293,1.37536293,0.06628944000000003,-0.050000000000000044
2.147143e-10,1.3836914,1.31740073,1.32536293,1.37536293,0.06629067000000011,-0.050000000000000044
2.157143e-10,1.38368621,1.31739435,1.32536293,1.37536293,0.06629185999999998,-0.050000000000000044
2.167143e-10,1.38368109,1.31738807,1.32536293,1.37536293,0.06629302000000004,-0.050000000000000044
2.177143e-10,1.38367603,1.31738188,1.32536293,1.37536293,0.06629415000000005,-0.050000000000000044
2.187143e-10,1.38367105,1.31737577,1.32536293,1.37536293,0.06629528000000007,-0.050000000000000044
2.197143e-10,1.38366615,1.31736975,1.32536293,1.37536293,0.06629640000000014,-0.050000000000000044
2.207143e-10,1.38366132,1.3173638,1.32536293,1.37536293,0.06629752,-0.050000000000000044
2.217143e-10,1.38365656,1.31735794,1.32536293,1.37536293,0.06629861999999997,-0.050000000000000044
2.227143e-10,1.38365188,1.31735214,1.32536293,1.37536293,0.06629974000000005,-0.050000000000000044
2.237143e-10,1.38364728,1.31734642,1.32536293,1.37536293,0.0663008599999999,-0.050000000000000044
2.247143e-10,1.38364275,1.31734077,1.32536293,1.37536293,0.06630197999999998,-0.050000000000000044
2.257143e-10,1.38363829,1.31733518,1.32536293,1.37536293,0.06630311,-0.050000000000000044
2.267143e-10,1.38363391,1.31732966,1.32536293,1.37536293,0.06630424999999995,-0.050000000000000044
2.277143e-10,1.3836296,1.31732421,1.32536293,1.37536293,0.06630538999999991,-0.050000000000000044
2.287143e-10,1.38362536,1.31731882,1.32536293,1.37536293,0.06630654000000002,-0.050000000000000044
2.297143e-10,1.38362119,1.31731349,1.32536293,1.37536293,0.06630769999999986,-0.050000000000000044
2.307143e-10,1.3836171,1.31730823,1.32536293,1.37536293,0.06630886999999985,-0.050000000000000044
2.317143e-10,1.38361307,1.31730302,1.32536293,1.37536293,0.06631005000000001,-0.050000000000000044
2.327143e-10,1.38360911,1.31729788,1.32536293,1.37536293,0.06631123000000017,-0.050000000000000044
2.337143e-10,1.38360522,1.31729279,1.32536293,1.37536293,0.06631242999999998,-0.050000000000000044
2.347143e-10,1.38360139,1.31728776,1.32536293,1.37536293,0.06631363000000001,-0.050000000000000044
2.357143e-10,1.38359763,1.31728279,1.32536293,1.37536293,0.06631483999999999,-0.050000000000000044
2.367143e-10,1.38359394,1.31727787,1.32536293,1.37536293,0.06631606999999984,-0.050000000000000044
2.377143e-10,1.3835903,1.31727301,1.32536293,1.37536293,0.06631728999999997,-0.050000000000000044
2.387143e-10,1.38358673,1.3172682,1.32536293,1.37536293,0.06631852999999999,-0.050000000000000044
2.397143e-10,1.38358322,1.31726345,1.32536293,1.37536293,0.06631977,-0.050000000000000044
2.407143e-10,1.38357977,1.31725874,1.32536293,1.37536293,0.06632103000000011,-0.050000000000000044
2.417143e-10,1.38357638,1.3172541,1.32536293,1.37536293,0.06632228000000007,-0.050000000000000044
2.427143e-10,1.38357305,1.3172495,1.32536293,1.37536293,0.06632355000000012,-0.050000000000000044
2.437143e-10,1.38356978,1.31724495,1.32536293,1.37536293,0.06632482999999989,-0.050000000000000044
2.447143e-10,1.38356657,1.31724045,1.32536293,1.37536293,0.06632612000000004,-0.050000000000000044
2.457143e-10,1.38356341,1.317236,1.32536293,1.37536293,0.06632740999999998,-0.050000000000000044
2.467143e-10,1.3835603,1.31723161,1.32536293,1.37536293,0.06632868999999997,-0.050000000000000044
2.477143e-10,1.38355726,1.31722725,1.32536293,1.37536293,0.06633000999999994,-0.050000000000000044
2.487143e-10,1.38355426,1.31722295,1.32536293,1.37536293,0.06633131000000003,-0.050000000000000044
2.497143e-10,1.38355132,1.31721869,1.32536293,1.37536293,0.06633263,-0.050000000000000044
2.5e-10,1.38355049,1.31721748,1.32536293,1.37536293,0.06633300999999991,-0.050000000000000044
2.501e-10,1.38356612,1.31720142,1.32647404,1.37425182,0.06636470000000005,-0.0477777800000001
2.503e-10,1.38359661,1.317172,1.32869626,1.3720296,0.06642460999999988,-0.04333334
2.507e-10,1.3835747,1.31722162,1.33314071,1.36758515,0.06635308000000006,-0.03444444000000013
2.515e-10,1.38272627,1.31829754,1.3420296,1.35869626,0.06442872999999993,-0.016666660000000055
2.525e-10,1.37960876,1.3219831,1.35314071,1.34758515,0.05762566000000002,0.005555559999999904
2.535e-10,1.3739752,1.32824253,1.36425182,1.33647404,0.04573267000000003,0.027777780000000085
2.545e-10,1.36592096,1.3365998,1.37536293,1.32536293,0.02932116000000007,0.050000000000000044
2.546e-10,1.36496257,1.33755595,1.37536293,1.32536293,0.027406620000000048,0.050000000000000044
2.548e-10,1.36300629,1.33949463,1.37536293,1.32536293,0.023511660000000045,0.050000000000000044
2.552e-10,1.35895799,1.3434389,1.37536293,1.32536293,0.015519089999999958,0.050000000000000044
2.56e-10,1.35097536,1.35103959,1.37536293,1.32536293,-6.422999999999845e-05,0.050000000000000044
2.57e-10,1.34205375,1.35935391,1.37536293,1.32536293,-0.01730016000000001,0.050000000000000044
2.58e-10,1.33473885,1.36608131,1.37536293,1.32536293,-0.03134246000000007,0.050000000000000044
2.59e-10,1.32899216,1.37133894,1.37536293,1.32536293,-0.04234677999999992,0.050000000000000044
2.6e-10,1.32455203,1.37540772,1.37536293,1.32536293,-0.0508556899999999,0.050000000000000044
2.61e-10,1.32109689,1.37859413,1.37536293,1.32536293,-0.057497240000000005,0.050000000000000044
2.62e-10,1.31835066,1.38114408,1.37536293,1.32536293,-0.06279342000000021,0.050000000000000044
2.63e-10,1.31612891,1.38321494,1.37536293,1.32536293,-0.06708603000000002,0.050000000000000044
2.64e-10,1.31432672,1.384896,1.37536293,1.32536293,-0.07056927999999996,0.050000000000000044
2.65e-10,1.31288108,1.3862445,1.37536293,1.32536293,-0.07336342000000018,0.050000000000000044
2.66e-10,1.31173936,1.38731183,1.37536293,1.32536293,-0.07557247,0.050000000000000044
2.67e-10,1.31084689,1.38815119,1.37536293,1.32536293,-0.07730429999999999,0.050000000000000044
2.68e-10,1.31014947,1.38881358,1.37536293,1.32536293,-0.07866411000000006,0.050000000000000044
2.69e-10,1.30960058,1.38934121,1.37536293,1.32536293,-0.07974063000000009,0.050000000000000044
2.7e-10,1.30916531,1.38976503,1.37536293,1.32536293,-0.08059971999999993,0.050000000000000044
2.71e-10,1.30881966,1.39010623,1.37536293,1.32536293,-0.08128657000000006,0.050000000000000044
2.72e-10,1.3085468,1.39038001,1.37536293,1.32536293,-0.0818332100000001,0.050000000000000044
2.73e-10,1.30833359,1.39059853,1.37536293,1.32536293,-0.08226494000000018,0.050000000000000044
2.74e-10,1.30816856,1.39077254,1.37536293,1.32536293,-0.08260398000000002,0.050000000000000044
2.75e-10,1.30804162,1.39091137,1.37536293,1.32536293,-0.08286974999999996,0.050000000000000044
2.76e-10,1.30794423,1.3910228,1.37536293,1.32536293,-0.08307857000000007,0.050000000000000044
2.77e-10,1.30786978,1.3911128,1.37536293,1.32536293,-0.08324301999999983,0.050000000000000044
2.78e-10,1.30781326,1.39118585,1.37536293,1.32536293,-0.08337258999999997,0.050000000000000044
2.79e-10,1.30777098,1.39124529,1.37536293,1.32536293,-0.08347431000000016,0.050000000000000044
2.8e-10,1.30774007,1.39129377,1.37536293,1.32536293,-0.08355370000000018,0.050000000000000044
2.81e-10,1.30771817,1.39133345,1.37536293,1.32536293,-0.08361528000000007,0.050000000000000044
2.82e-10,1.30770334,1.39136615,1.37536293,1.32536293,-0.08366281000000009,0.050000000000000044
2.83e-10,1.307694,1.39139333,1.37536293,1.32536293,-0.08369933000000018,0.050000000000000044
2.84e-10,1.30768886,1.39141616,1.37536293,1.32536293,-0.08372729999999984,0.050000000000000044
2.85e-10,1.30768697,1.39143552,1.37536293,1.32536293,-0.08374854999999992,0.050000000000000044
2.86e-10,1.30768757,1.39145211,1.37536293,1.32536293,-0.08376454,0.050000000000000044
2.87e-10,1.30769011,1.39146647,1.37536293,1.32536293,-0.08377635999999988,0.050000000000000044
2.88e-10,1.30769412,1.39147905,1.37536293,1.32536293,-0.08378492999999998,0.050000000000000044
2.89e-10,1.30769925,1.39149017,1.37536293,1.32536293,-0.08379091999999999,0.050000000000000044
2.9e-10,1.30770518,1.39150015,1.37536293,1.32536293,-0.08379497000000002,0.050000000000000044
2.91e-10,1.30771172,1.39150919,1.37536293,1.32536293,-0.08379747000000015,0.050000000000000044
2.92e-10,1.30771866,1.39151748,1.37536293,1.32536293,-0.08379882000000016,0.050000000000000044
2.93e-10,1.3077259,1.39152514,1.37536293,1.32536293,-0.08379923999999983,0.050000000000000044
2.94e-10,1.30773331,1.39153231,1.37536293,1.32536293,-0.08379900000000018,0.050000000000000044
2.95e-10,1.30774083,1.39153905,1.37536293,1.32536293,-0.08379822000000003,0.050000000000000044
2.96e-10,1.30774838,1.39154544,1.37536293,1.32536293,-0.08379705999999998,0.050000000000000044
2.97e-10,1.30775594,1.39155153,1.37536293,1.32536293,-0.08379559000000003,0.050000000000000044
2.98e-10,1.30776345,1.39155738,1.37536293,1.32536293,-0.08379393000000013,0.050000000000000044
2.99e-10,1.30777091,1.39156301,1.37536293,1.32536293,-0.08379210000000015,0.050000000000000044
3e-10,1.30777827,1.39156846,1.37536293,1.32536293,-0.08379018999999999,0.050000000000000044
3.01e-10,1.30778555,1.39157375,1.37536293,1.32536293,-0.08378820000000009,0.050000000000000044
3.02e-10,1.30779271,1.39157889,1.37536293,1.32536293,-0.08378617999999993,0.050000000000000044
3.03e-10,1.30779977,1.3915839,1.37536293,1.32536293,-0.08378413000000018,0.050000000000000044
3.04e-10,1.30780671,1.3915888,1.37536293,1.32536293,-0.08378209000000014,0.050000000000000044
3.05e-10,1.30781354,1.39159359,1.37536293,1.32536293,-0.0837800500000001,0.050000000000000044
3.06e-10,1.30782025,1.39159828,1.37536293,1.32536293,-0.08377802999999995,0.050000000000000044
3.07e-10,1.30782684,1.39160288,1.37536293,1.32536293,-0.08377604000000005,0.050000000000000044
3.08e-10,1.30783332,1.3916074,1.37536293,1.32536293,-0.08377407999999997,0.050000000000000044
3.09e-10,1.30783968,1.39161183,1.37536293,1.32536293,-0.08377214999999993,0.050000000000000044
3.1e-10,1.30784593,1.39161619,1.37536293,1.32536293,-0.08377025999999987,0.050000000000000044
3.11e-10,1.30785208,1.39162047,1.37536293,1.32536293,-0.08376839000000014,0.050000000000000044
3.12e-10,1.30785811,1.39162469,1.37536293,1.32536293,-0.08376658000000003,0.050000000000000044
3.13e-10,1.30786405,1.39162883,1.37536293,1.32536293,-0.08376477999999987,0.050000000000000044
3.14e-10,1.30786988,1.39163292,1.37536293,1.32536293,-0.08376304000000001,0.050000000000000044
3.15e-10,1.30787561,1.39163693,1.37536293,1.32536293,-0.08376132000000003,0.050000000000000044
3.16e-10,1.30788125,1.39164089,1.37536293,1.32536293,-0.0837596399999998,0.050000000000000044
3.17e-10,1.30788679,1.39164479,1.37536293,1.32536293,-0.083758,0.050000000000000044
3.18e-10,1.30789224,1.39164864,1.37536293,1.32536293,-0.08375640000000018,0.050000000000000044
3.19e-10,1.3078976,1.39165242,1.37536293,1.32536293,-0.08375482000000001,0.050000000000000044
3.2e-10,1.30790287,1.39165616,1.37536293,1.32536293,-0.08375328999999998,0.050000000000000044
3.21e-10,1.30790806,1.39165983,1.37536293,1.32536293,-0.08375177000000011,0.050000000000000044
3.214286e-10,1.30791026,1.39166139,1.37536293,1.32536293,-0.08375113000000001,0.050000000000000044
3.215286e-10,1.30789524,1.39167785,1.37425182,1.32647404,-0.08378261000000009,0.0477777800000001
3.217286e-10,1.30786794,1.39171028,1.3720296,1.32869626,-0.08384234000000013,0.04333334
3.221286e-10,1.30792195,1.39169535,1.36758515,1.33314071,-0.08377339999999989,0.03444444000000013
3.229286e-10,1.30901354,1.39088589,1.35869626,1.3420296,-0.08187235000000004,0.016666660000000055
3.239286e-10,1.3127498,1.38787897,1.34758515,1.35314071,-0.07512917000000008,-0.005555559999999904
3.249286e-10,1.31911233,1.38242294,1.33647404,1.36425182,-0.06331061000000004,-0.027777780000000085
3.259286e-10,1.32763419,1.37459479,1.32536293,1.37536293,-0.04696060000000002,-0.050000000000000044
3.260286e-10,1.32861045,1.37366095,1.32536293,1.37536293,-0.045050500000000104,-0.050000000000000044
3.262286e-10,1.33059048,1.37175408,1.32536293,1.37536293,-0.04116360000000019,-0.050000000000000044
3.266286e-10,1.33462313,1.36780594,1.32536293,1.37536293,-0.03318281000000001,-0.050000000000000044
3.274286e-10,1.34240933,1.36002015,1.32536293,1.37536293,-0.017610820000000027,-0.050000000000000044
3.284286e-10,1.35094405,1.35131945,1.32536293,1.37536293,-0.0003754000000000257,-0.050000000000000044
3.294286e-10,1.35785898,1.34418493,1.32536293,1.37536293,0.013674050000000104,-0.050000000000000044
3.304286e-10,1.36326623,1.33857763,1.32536293,1.37536293,0.02468859999999995,-0.050000000000000044
3.314286e-10,1.36745017,1.334242,1.32536293,1.37536293,0.03320816999999998,-0.050000000000000044
3.324286e-10,1.37072376,1.33086385,1.32536293,1.37536293,0.03985990999999989,-0.050000000000000044
3.334286e-10,1.37333963,1.32817345,1.32536293,1.37536293,0.045166180000000056,-0.050000000000000044
3.344286e-10,1.37546045,1.32599114,1.32536293,1.37536293,0.0494693100000001,-0.050000000000000044
3.354286e-10,1.37717896,1.32421535,1.32536293,1.37536293,0.05296360999999994,-0.050000000000000044
3.364286e-10,1.37855464,1.32278553,1.32536293,1.37536293,0.055769109999999955,-0.050000000000000044
3.374286e-10,1.37964056,1.321651,1.32536293,1.37536293,0.057989559999999996,-0.050000000000000044
3.384286e-10,1.38049142,1.32075887,1.32536293,1.37536293,0.059732550000000106,-0.050000000000000044
3.392857e-10,1.38107281,1.32014789,1.32536293,1.37536293,0.06092491999999994,-0.050000000000000044
3.393857e-10,1.38114829,1.32006957,1.32647404,1.37425182,0.06107872000000003,-0.0477777800000001
3.395857e-10,1.38129583,1.31991843,1.32869626,1.3720296,0.061377400000000026,-0.04333334
3.399857e-10,1.3814928,1.31974044,1.33314071,1.36758515,0.06175236000000006,-0.03444444000000013
3.407857e-10,1.38102844,1.32041677,1.3420296,1.35869626,0.060611669999999895,-0.016666660000000055
3.417857e-10,1.37830516,1.32369104,1.35314071,1.34758515,0.0546141200000001,0.005555559999999904
3.427857e-10,1.37298715,1.32961945,1.36425182,1.33647404,0.0433676999999999,0.027777780000000085
3.437857e-10,1.36518415,1.3377112,1.37536293,1.32536293,0.02747294999999994,0.050000000000000044
3.438857e-10,1.36424747,1.33864427,1.37536293,1.32536293,0.025603199999999937,0.050000000000000044
3.440857e-10,1.36233363,1.34053782,1.37536293,1.32536293,0.02179580999999997,0.050000000000000044
3.444857e-10,1.35836445,1.34439774,1.37536293,1.32536293,0.013966710000000049,0.050000000000000044
3.452857e-10,1.35051942,1.35185114,1.37536293,1.32536293,-0.0013317200000000362,0.050000000000000044
3.462857e-10,1.34173661,1.3600158,1.37536293,1.32536293,-0.01827918999999989,0.050000000000000044
3.472857e-10,1.33453085,1.36662459,1.37536293,1.32536293,-0.03209374000000009,0.050000000000000044
3.482857e-10,1.32887011,1.37178801,1.37536293,1.32536293,-0.04291789999999995,0.050000000000000044
3.492857e-10,1.32449762,1.37578182,1.37536293,1.32536293,-0.0512842,0.050000000000000044
3.502857e-10,1.32109552,1.37890857,1.37536293,1.32536293,-0.05781304999999981,0.050000000000000044
3.512857e-10,1.31839067,1.3814111,1.37536293,1.32536293,-0.0630204299999999,0.050000000000000044
3.522857e-10,1.31620098,1.38344433,1.37536293,1.32536293,-0.06724335000000004,0.050000000000000044
3.532857e-10,1.31442347,1.38509551,1.37536293,1.32536293,-0.07067204000000005,0.050000000000000044
3.542857e-10,1.31299671,1.38642022,1.37536293,1.32536293,-0.07342351000000003,0.050000000000000044
3.552857e-10,1.31186931,1.38746856,1.37536293,1.32536293,-0.07559925,0.050000000000000044
3.562857e-10,1.31098759,1.3882927,1.37536293,1.32536293,-0.07730510999999995,0.050000000000000044
3.572857e-10,1.31029809,1.38894283,1.37536293,1.32536293,-0.07864473999999988,0.050000000000000044
3.582857e-10,1.30975487,1.38946057,1.37536293,1.32536293,-0.0797057000000001,0.050000000000000044
3.592857e-10,1.30932351,1.38987637,1.37536293,1.32536293,-0.08055286000000006,0.050000000000000044
3.602857e-10,1.3089804,1.39021103,1.37536293,1.32536293,-0.08123062999999986,0.050000000000000044
3.612857e-10,1.308709,1.39047942,1.37536293,1.32536293,-0.08177042000000001,0.050000000000000044
3.622857e-10,1.30849641,1.39069348,1.37536293,1.32536293,-0.08219706999999987,0.050000000000000044
3.632857e-10,1.30833135,1.39086374,1.37536293,1.32536293,-0.0825323899999999,0.050000000000000044
3.642857e-10,1.30820387,1.39099939,1.37536293,1.32536293,-0.0827955199999999,0.050000000000000044
3.652857e-10,1.30810557,1.39110809,1.37536293,1.32536293,-0.08300251999999997,0.050000000000000044
