time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.6285e-09,1.34461074,1.3633025,1.33647404,1.36425182,-0.018691760000000057,-0.027777780000000085
8.6295e-09,1.34752189,1.36097975,1.32536293,1.37536293,-0.013457859999999933,-0.050000000000000044
8.6296e-09,1.34784932,1.36066915,1.32536293,1.37536293,-0.012819830000000199,-0.050000000000000044
8.6298e-09,1.34851229,1.3600236,1.32536293,1.37536293,-0.011511310000000163,-0.050000000000000044
8.6302e-09,1.34984491,1.35864478,1.32536293,1.37536293,-0.008799870000000043,-0.050000000000000044
8.631e-09,1.35233898,1.35586962,1.32536293,1.37536293,-0.0035306399999999183,-0.050000000000000044
8.632e-09,1.35498075,1.35274164,1.32536293,1.37536293,0.0022391099999998776,-0.050000000000000044
8.633e-09,1.35707452,1.35017284,1.32536293,1.37536293,0.006901680000000132,-0.050000000000000044
8.634e-09,1.35869398,1.3481624,1.32536293,1.37536293,0.010531579999999874,-0.050000000000000044
8.635e-09,1.35994351,1.34662555,1.32536293,1.37536293,0.013317959999999962,-0.050000000000000044
8.636e-09,1.36092446,1.34544439,1.32536293,1.37536293,0.015480069999999957,-0.050000000000000044
8.637e-09,1.36171215,1.34451178,1.32536293,1.37536293,0.017200370000000076,-0.050000000000000044
8.638e-09,1.36235169,1.34375608,1.32536293,1.37536293,0.018595609999999985,-0.050000000000000044
8.639e-09,1.36286837,1.34313929,1.32536293,1.37536293,0.019729079999999843,-0.050000000000000044
8.64e-09,1.36327972,1.34264207,1.32536293,1.37536293,0.020637650000000063,-0.050000000000000044
8.641e-09,1.36360296,1.34224917,1.32536293,1.37536293,0.021353789999999817,-0.050000000000000044
8.642e-09,1.36385591,1.34194326,1.32536293,1.37536293,0.021912649999999978,-0.050000000000000044
8.642857e-09,1.36402914,1.34173628,1.32536293,1.37536293,0.02229286000000008,-0.050000000000000044
8.642957e-09,1.36406446,1.34169841,1.32647404,1.37425182,0.022366050000000026,-0.0477777800000001
8.643157e-09,1.36414033,1.34162122,1.32869626,1.3720296,0.022519109999999953,-0.04333334
8.643557e-09,1.3642864,1.34151562,1.33314071,1.36758515,0.02277077999999988,-0.03444444000000013
8.644357e-09,1.36437062,1.34177528,1.3420296,1.35869626,0.022595340000000075,-0.016666660000000055
8.645357e-09,1.36387385,1.34310884,1.35314071,1.34758515,0.020765010000000084,0.005555559999999904
8.646357e-09,1.36253244,1.34535958,1.36425182,1.33647404,0.017172860000000068,0.027777780000000085
8.647357e-09,1.36020391,1.3481582,1.37536293,1.32536293,0.012045709999999987,0.050000000000000044
