time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.169857e-09,1.30262719,1.39728189,1.37536293,1.32536293,-0.09465469999999998,0.050000000000000044
4.170857e-09,1.3025539,1.39735966,1.37536293,1.32536293,-0.09480576000000007,0.050000000000000044
4.171857e-09,1.30249748,1.39742189,1.37536293,1.32536293,-0.09492440999999996,0.050000000000000044
4.172857e-09,1.30245461,1.39747168,1.37536293,1.32536293,-0.09501706999999993,0.050000000000000044
4.173857e-09,1.3024226,1.39751154,1.37536293,1.32536293,-0.0950889399999999,0.050000000000000044
4.174857e-09,1.30239918,1.39754358,1.37536293,1.32536293,-0.0951443999999999,0.050000000000000044
4.175857e-09,1.30238253,1.3975695,1.37536293,1.32536293,-0.09518696999999987,0.050000000000000044
4.176857e-09,1.30237115,1.39759067,1.37536293,1.32536293,-0.09521952000000011,0.050000000000000044
4.177857e-09,1.30236391,1.39760811,1.37536293,1.32536293,-0.0952442,0.050000000000000044
4.178571e-09,1.3023608,1.39761872,1.37536293,1.32536293,-0.09525792000000011,0.050000000000000044
4.178671e-09,1.30234515,1.39763577,1.37425182,1.32647404,-0.09529061999999988,0.0477777800000001
4.178871e-09,1.30231732,1.39766771,1.3720296,1.32869626,-0.0953503899999999,0.04333334
4.179271e-09,1.30238038,1.39763136,1.36758515,1.33314071,-0.0952509800000001,0.03444444000000013
4.180071e-09,1.30358255,1.39662453,1.35869626,1.3420296,-0.09304197999999997,0.016666660000000055
4.181071e-09,1.30772221,1.39300348,1.34758515,1.35314071,-0.08528126999999985,-0.005555559999999904
4.182071e-09,1.31484563,1.38653123,1.33647404,1.36425182,-0.0716855999999999,-0.027777780000000085
4.183071e-09,1.32450155,1.37737088,1.32536293,1.37536293,-0.05286933000000005,-0.050000000000000044
4.183171e-09,1.32561325,1.37628909,1.32536293,1.37536293,-0.05067584000000003,-0.050000000000000044
4.183371e-09,1.32786996,1.37408366,1.32536293,1.37536293,-0.046213700000000024,-0.050000000000000044
4.183771e-09,1.33248007,1.36953057,1.32536293,1.37536293,-0.0370505000000001,-0.050000000000000044
4.184571e-09,1.34143143,1.36056931,1.32536293,1.37536293,-0.01913787999999994,-0.050000000000000044
4.185571e-09,1.35130672,1.35056313,1.32536293,1.37536293,0.0007435899999999052,-0.050000000000000044
4.186571e-09,1.35934649,1.34236031,1.32536293,1.37536293,0.016986180000000184,-0.050000000000000044
4.187571e-09,1.36565174,1.33591379,1.32536293,1.37536293,0.029737949999999902,-0.050000000000000044
4.188571e-09,1.37053769,1.33092757,1.32536293,1.37536293,0.03961011999999986,-0.050000000000000044
4.189571e-09,1.3743617,1.32704093,1.32536293,1.37536293,0.04732077000000001,-0.050000000000000044
4.190571e-09,1.37741717,1.32394625,1.32536293,1.37536293,0.053470919999999866,-0.050000000000000044
4.191571e-09,1.37989559,1.32143844,1.32536293,1.37536293,0.05845714999999996,-0.050000000000000044
4.192571e-09,1.38190676,1.31940055,1.32536293,1.37536293,0.06250621,-0.050000000000000044
4.193571e-09,1.3835203,1.31776193,1.32536293,1.37536293,0.06575836999999995,-0.050000000000000044
4.194571e-09,1.38479712,1.31646336,1.32536293,1.37536293,0.06833376000000002,-0.050000000000000044
4.195571e-09,1.38579985,1.31544356,1.32536293,1.37536293,0.07035628999999988,-0.050000000000000044
4.196429e-09,1.38648692,1.3147455,1.32536293,1.37536293,0.07174142000000017,-0.050000000000000044
4.196529e-09,1.38657285,1.31465863,1.32647404,1.37425182,0.07191422000000003,-0.0477777800000001
4.196729e-09,1.38673935,1.31449162,1.32869626,1.3720296,0.07224772999999995,-0.04333334
4.197129e-09,1.38695349,1.31429532,1.33314071,1.36758515,0.07265816999999997,-0.03444444000000013
4.197929e-09,1.38637438,1.31504226,1.3420296,1.35869626,0.07133211999999989,-0.016666660000000055
4.198929e-09,1.38315917,1.31870056,1.35314071,1.34758515,0.0644586100000002,0.005555559999999904
4.199929e-09,1.3769708,1.32540793,1.36425182,1.33647404,0.05156287000000015,0.027777780000000085
4.200929e-09,1.36799574,1.33468452,1.37536293,1.32536293,0.033311220000000086,0.050000000000000044
4.201029e-09,1.3669274,1.33575959,1.37536293,1.32536293,0.031167809999999907,0.050000000000000044
4.201229e-09,1.36474742,1.33794331,1.37536293,1.32536293,0.026804110000000048,0.050000000000000044
4.201629e-09,1.36023667,1.34240938,1.37536293,1.32536293,0.01782728999999983,0.050000000000000044
4.202429e-09,1.35133153,1.35108627,1.37536293,1.32536293,0.0002452600000000249,0.050000000000000044
4.203429e-09,1.34135963,1.36065552,1.37536293,1.32536293,-0.019295889999999982,0.050000000000000044
4.204429e-09,1.33317001,1.3684373,1.37536293,1.32536293,-0.03526729000000017,0.050000000000000044
4.205429e-09,1.32672694,1.37453104,1.37536293,1.32536293,-0.047804100000000016,0.050000000000000044
4.206429e-09,1.3217397,1.37924636,1.37536293,1.32536293,-0.05750666000000004,0.050000000000000044
4.207429e-09,1.31785014,1.38293389,1.37536293,1.32536293,-0.0650837500000001,0.050000000000000044
4.208429e-09,1.31475154,1.38588024,1.37536293,1.32536293,-0.07112870000000004,0.050000000000000044
4.209429e-09,1.31223927,1.38827107,1.37536293,1.32536293,-0.07603179999999998,0.050000000000000044
4.210429e-09,1.31019679,1.39021178,1.37536293,1.32536293,-0.08001499000000001,0.050000000000000044
4.211429e-09,1.30855373,1.39176875,1.37536293,1.32536293,-0.08321501999999992,0.050000000000000044
4.212429e-09,1.30725119,1.39300047,1.37536293,1.32536293,-0.08574928000000015,0.050000000000000044
4.213429e-09,1.30622813,1.39396756,1.37536293,1.32536293,-0.08773943000000006,0.050000000000000044
4.214429e-09,1.30542411,1.39472869,1.37536293,1.32536293,-0.08930458000000008,0.050000000000000044
4.215429e-09,1.30478732,1.39533296,1.37536293,1.32536293,-0.09054563999999998,0.050000000000000044
4.216429e-09,1.30427896,1.39581657,1.37536293,1.32536293,-0.09153761000000005,0.050000000000000044
4.217429e-09,1.30387229,1.39620433,1.37536293,1.32536293,-0.09233204000000006,0.050000000000000044
4.218429e-09,1.30354848,1.39651399,1.37536293,1.32536293,-0.0929655100000002,0.050000000000000044
4.219429e-09,1.30329277,1.39675963,1.37536293,1.32536293,-0.09346685999999993,0.050000000000000044
4.220429e-09,1.30309226,1.39695368,1.37536293,1.32536293,-0.09386142000000008,0.050000000000000044
4.221429e-09,1.30293558,1.39710696,1.37536293,1.32536293,-0.09417137999999992,0.050000000000000044
4.222429e-09,1.30281315,1.39722854,1.37536293,1.32536293,-0.09441538999999999,0.050000000000000044
4.223429e-09,1.30271746,1.39732541,1.37536293,1.32536293,-0.09460795000000011,0.050000000000000044
4.224429e-09,1.30264287,1.39740282,1.37536293,1.32536293,-0.09475995000000004,0.050000000000000044
4.225429e-09,1.30258516,1.39746467,1.37536293,1.32536293,-0.09487950999999994,0.050000000000000044
4.226429e-09,1.30254102,1.39751407,1.37536293,1.32536293,-0.09497304999999989,0.050000000000000044
4.227429e-09,1.30250777,1.39755353,1.37536293,1.32536293,-0.09504575999999987,0.050000000000000044
4.228429e-09,1.30248313,1.39758516,1.37536293,1.32536293,-0.09510203000000006,0.050000000000000044
4.229429e-09,1.30246527,1.39761065,1.37536293,1.32536293,-0.09514538000000017,0.050000000000000044
4.230429e-09,1.3024527,1.39763139,1.37536293,1.32536293,-0.09517869000000001,0.050000000000000044
4.231429e-09,1.3024443,1.39764838,1.37536293,1.32536293,-0.0952040799999998,0.050000000000000044
4.232429e-09,1.30243917,1.39766245,1.37536293,1.32536293,-0.09522327999999991,0.050000000000000044
4.233429e-09,1.30243664,1.3976742,1.37536293,1.32536293,-0.09523755999999994,0.050000000000000044
4.234429e-09,1.30243613,1.39768415,1.37536293,1.32536293,-0.09524801999999988,0.050000000000000044
4.235429e-09,1.30243722,1.39769268,1.37536293,1.32536293,-0.09525545999999996,0.050000000000000044
4.236429e-09,1.30243954,1.39770013,1.37536293,1.32536293,-0.09526059000000009,0.050000000000000044
4.237429e-09,1.3024428,1.39770673,1.37536293,1.32536293,-0.09526393,0.050000000000000044
4.238429e-09,1.30244678,1.39771268,1.37536293,1.32536293,-0.09526590000000001,0.050000000000000044
4.239429e-09,1.30245131,1.39771814,1.37536293,1.32536293,-0.09526683000000014,0.050000000000000044
4.240429e-09,1.30245624,1.39772322,1.37536293,1.32536293,-0.09526698000000011,0.050000000000000044
4.241429e-09,1.30246148,1.397728,1.37536293,1.32536293,-0.09526652000000002,0.050000000000000044
4.242429e-09,1.30246693,1.39773257,1.37536293,1.32536293,-0.09526564000000004,0.050000000000000044
4.243429e-09,1.30247254,1.39773696,1.37536293,1.32536293,-0.09526442000000013,0.050000000000000044
4.244429e-09,1.30247823,1.39774123,1.37536293,1.32536293,-0.0952630000000001,0.050000000000000044
4.245429e-09,1.30248398,1.39774539,1.37536293,1.32536293,-0.09526140999999999,0.050000000000000044
4.246429e-09,1.30248976,1.39774949,1.37536293,1.32536293,-0.09525972999999999,0.050000000000000044
4.247429e-09,1.30249553,1.39775354,1.37536293,1.32536293,-0.09525801,0.050000000000000044
4.248429e-09,1.30250128,1.39775754,1.37536293,1.32536293,-0.09525625999999998,0.050000000000000044
4.249429e-09,1.30250699,1.3977615,1.37536293,1.32536293,-0.09525451000000018,0.050000000000000044
4.250429e-09,1.30251266,1.39776544,1.37536293,1.32536293,-0.09525277999999981,0.050000000000000044
4.251429e-09,1.30251827,1.39776935,1.37536293,1.32536293,-0.09525107999999993,0.050000000000000044
4.252429e-09,1.30252381,1.39777325,1.37536293,1.32536293,-0.09524943999999991,0.050000000000000044
4.253429e-09,1.30252929,1.39777712,1.37536293,1.32536293,-0.09524782999999992,0.050000000000000044
4.254429e-09,1.3025347,1.39778098,1.37536293,1.32536293,-0.09524628000000002,0.050000000000000044
4.255429e-09,1.30254004,1.39778481,1.37536293,1.32536293,-0.09524477000000009,0.050000000000000044
4.256429e-09,1.3025453,1.39778863,1.37536293,1.32536293,-0.09524332999999996,0.050000000000000044
4.257429e-09,1.30255049,1.39779243,1.37536293,1.32536293,-0.09524193999999997,0.050000000000000044
4.258429e-09,1.30255561,1.3977962,1.37536293,1.32536293,-0.09524058999999996,0.050000000000000044
4.259429e-09,1.30256064,1.39779996,1.37536293,1.32536293,-0.0952393199999999,0.050000000000000044
4.260429e-09,1.30256561,1.39780369,1.37536293,1.32536293,-0.09523807999999989,0.050000000000000044
4.261429e-09,1.3025705,1.39780739,1.37536293,1.32536293,-0.09523689000000002,0.050000000000000044
4.262429e-09,1.30257531,1.39781107,1.37536293,1.32536293,-0.09523576,0.050000000000000044
4.263429e-09,1.30258005,1.39781472,1.37536293,1.32536293,-0.09523466999999997,0.050000000000000044
4.264429e-09,1.30258472,1.39781835,1.37536293,1.32536293,-0.09523363000000007,0.050000000000000044
4.265429e-09,1.30258932,1.39782195,1.37536293,1.32536293,-0.09523262999999993,0.050000000000000044
4.266429e-09,1.30259384,1.39782552,1.37536293,1.32536293,-0.09523168000000015,0.050000000000000044
4.267429e-09,1.3025983,1.39782905,1.37536293,1.32536293,-0.09523074999999981,0.050000000000000044
4.268429e-09,1.30260269,1.39783256,1.37536293,1.32536293,-0.09522986999999983,0.050000000000000044
4.269429e-09,1.30260701,1.39783603,1.37536293,1.32536293,-0.09522901999999989,0.050000000000000044
4.270429e-09,1.30261126,1.39783948,1.37536293,1.32536293,-0.09522822000000009,0.050000000000000044
4.271429e-09,1.30261545,1.39784289,1.37536293,1.32536293,-0.09522743999999994,0.050000000000000044
4.272429e-09,1.30261957,1.39784626,1.37536293,1.32536293,-0.09522668999999984,0.050000000000000044
4.273429e-09,1.30262363,1.39784961,1.37536293,1.32536293,-0.09522597999999993,0.050000000000000044
4.274429e-09,1.30262763,1.39785292,1.37536293,1.32536293,-0.09522529000000013,0.050000000000000044
4.275429e-09,1.30263156,1.39785619,1.37536293,1.32536293,-0.09522462999999992,0.050000000000000044
4.276429e-09,1.30263544,1.39785944,1.37536293,1.32536293,-0.09522399999999998,0.050000000000000044
4.277429e-09,1.30263925,1.39786264,1.37536293,1.32536293,-0.09522339000000013,0.050000000000000044
4.278429e-09,1.302643,1.39786582,1.37536293,1.32536293,-0.09522282000000004,0.050000000000000044
4.279429e-09,1.3026467,1.39786896,1.37536293,1.32536293,-0.09522226000000011,0.050000000000000044
4.280429e-09,1.30265034,1.39787206,1.37536293,1.32536293,-0.09522172000000007,0.050000000000000044
4.281429e-09,1.30265392,1.39787513,1.37536293,1.32536293,-0.09522121000000006,0.050000000000000044
4.282429e-09,1.30265745,1.39787817,1.37536293,1.32536293,-0.09522071999999993,0.050000000000000044
4.283429e-09,1.30266093,1.39788117,1.37536293,1.32536293,-0.09522023999999996,0.050000000000000044
4.284429e-09,1.30266434,1.39788414,1.37536293,1.32536293,-0.09521979999999997,0.050000000000000044
4.285429e-09,1.30266771,1.39788707,1.37536293,1.32536293,-0.09521935999999998,0.050000000000000044
4.286429e-09,1.30267103,1.39788998,1.37536293,1.32536293,-0.09521895000000002,0.050000000000000044
4.287429e-09,1.30267429,1.39789284,1.37536293,1.32536293,-0.09521855000000001,0.050000000000000044
4.288429e-09,1.3026775,1.39789568,1.37536293,1.32536293,-0.09521818000000004,0.050000000000000044
4.289429e-09,1.30268066,1.39789848,1.37536293,1.32536293,-0.09521782000000001,0.050000000000000044
4.290429e-09,1.30268378,1.39790124,1.37536293,1.32536293,-0.09521745999999998,0.050000000000000044
4.291429e-09,1.30268684,1.39790398,1.37536293,1.32536293,-0.09521713999999992,0.050000000000000044
4.292429e-09,1.30268986,1.39790668,1.37536293,1.32536293,-0.09521681999999987,0.050000000000000044
4.293429e-09,1.30269284,1.39790935,1.37536293,1.32536293,-0.09521650999999998,0.050000000000000044
4.294429e-09,1.30269576,1.39791199,1.37536293,1.32536293,-0.09521623000000012,0.050000000000000044
4.295429e-09,1.30269864,1.39791459,1.37536293,1.32536293,-0.09521595000000005,0.050000000000000044
4.296429e-09,1.30270148,1.39791717,1.37536293,1.32536293,-0.09521568999999985,0.050000000000000044
4.297429e-09,1.30270427,1.39791971,1.37536293,1.32536293,-0.09521544000000004,0.050000000000000044
4.298429e-09,1.30270702,1.39792222,1.37536293,1.32536293,-0.09521520000000017,0.050000000000000044
4.299429e-09,1.30270973,1.39792471,1.37536293,1.32536293,-0.09521498000000017,0.050000000000000044
4.300429e-09,1.30271239,1.39792716,1.37536293,1.32536293,-0.09521477000000012,0.050000000000000044
4.301429e-09,1.30271502,1.39792958,1.37536293,1.32536293,-0.09521456000000006,0.050000000000000044
4.302429e-09,1.3027176,1.39793197,1.37536293,1.32536293,-0.09521436999999988,0.050000000000000044
4.303429e-09,1.30272015,1.39793433,1.37536293,1.32536293,-0.09521417999999993,0.050000000000000044
4.303571e-09,1.3027205,1.39793467,1.37536293,1.32536293,-0.09521416999999999,0.050000000000000044
4.303671e-09,1.30270541,1.39795059,1.37425182,1.32647404,-0.09524518000000004,0.0477777800000001
4.303871e-09,1.30267864,1.39798031,1.3720296,1.32869626,-0.09530166999999978,0.04333334
4.304271e-09,1.30274352,1.39793985,1.36758515,1.33314071,-0.09519633000000005,0.03444444000000013
4.305071e-09,1.30394779,1.39692659,1.35869626,1.3420296,-0.09297880000000003,0.016666660000000055
4.306071e-09,1.30808397,1.39329709,1.34758515,1.35314071,-0.08521311999999992,-0.005555559999999904
4.307071e-09,1.31520013,1.38681698,1.33647404,1.36425182,-0.07161685000000007,-0.027777780000000085
4.308071e-09,1.32485135,1.37765471,1.32536293,1.37536293,-0.052803359999999966,-0.050000000000000044
4.308171e-09,1.32596266,1.376573,1.32536293,1.37536293,-0.050610339999999976,-0.050000000000000044
4.308371e-09,1.32821852,1.37436769,1.32536293,1.37536293,-0.04614916999999985,-0.050000000000000044
4.308771e-09,1.33282669,1.36981481,1.32536293,1.37536293,-0.03698811999999996,-0.050000000000000044
4.309571e-09,1.34177331,1.36085316,1.32536293,1.37536293,-0.01907985000000001,-0.050000000000000044
4.310571e-09,1.35164201,1.35084601,1.32536293,1.37536293,0.0007960000000000189,-0.050000000000000044
4.311571e-09,1.35967632,1.34264349,1.32536293,1.37536293,0.01703283,-0.050000000000000044
4.312571e-09,1.36597659,1.33619717,1.32536293,1.37536293,0.029779420000000112,-0.050000000000000044
4.313571e-09,1.37085754,1.33121021,1.32536293,1.37536293,0.03964732999999998,-0.050000000000000044
4.314571e-09,1.37467679,1.32732238,1.32536293,1.37536293,0.04735441000000007,-0.050000000000000044
4.315571e-09,1.37772748,1.32422623,1.32536293,1.37536293,0.053501249999999834,-0.050000000000000044
4.316571e-09,1.38020108,1.32171691,1.32536293,1.37536293,0.05848417000000006,-0.050000000000000044
4.317571e-09,1.38220738,1.31967739,1.32536293,1.37536293,0.06252999000000004,-0.050000000000000044
4.318571e-09,1.38381613,1.31803697,1.32536293,1.37536293,0.06577915999999995,-0.050000000000000044
4.319571e-09,1.38508826,1.31673638,1.32536293,1.37536293,0.06835188000000003,-0.050000000000000044
4.320571e-09,1.3860864,1.31571437,1.32536293,1.37536293,0.07037202999999992,-0.050000000000000044
4.321571e-09,1.38687093,1.31491043,1.32536293,1.37536293,0.07196049999999987,-0.050000000000000044
4.322571e-09,1.38749237,1.31427278,1.32536293,1.37536293,0.07321958999999989,-0.050000000000000044
4.323571e-09,1.38798813,1.31376266,1.32536293,1.37536293,0.07422547000000002,-0.050000000000000044
4.324571e-09,1.38838404,1.31335336,1.32536293,1.37536293,0.07503068000000002,-0.050000000000000044
4.325571e-09,1.38869857,1.3130261,1.32536293,1.37536293,0.07567246999999999,-0.050000000000000044
4.326571e-09,1.38894644,1.31276619,1.32536293,1.37536293,0.07618024999999995,-0.050000000000000044
4.327571e-09,1.38914057,1.31256079,1.32536293,1.37536293,0.07657977999999988,-0.050000000000000044
4.328571e-09,1.38929219,1.3123986,1.32536293,1.37536293,0.07689358999999985,-0.050000000000000044
4.329571e-09,1.3894107,1.3122701,1.32536293,1.37536293,0.07714059999999989,-0.050000000000000044
4.330571e-09,1.38950337,1.31216787,1.32536293,1.37536293,0.0773355,-0.050000000000000044
4.331571e-09,1.38957566,1.31208629,1.32536293,1.37536293,0.07748936999999989,-0.050000000000000044
4.332571e-09,1.38963167,1.31202122,1.32536293,1.37536293,0.07761044999999989,-0.050000000000000044
4.333571e-09,1.38967465,1.3119694,1.32536293,1.37536293,0.07770524999999995,-0.050000000000000044
4.334571e-09,1.38970722,1.31192818,1.32536293,1.37536293,0.07777904000000002,-0.050000000000000044
4.335571e-09,1.38973161,1.31189534,1.32536293,1.37536293,0.07783626999999993,-0.050000000000000044
4.336571e-09,1.38974959,1.31186908,1.32536293,1.37536293,0.07788051000000018,-0.050000000000000044
4.337571e-09,1.38976258,1.31184794,1.32536293,1.37536293,0.07791463999999992,-0.050000000000000044
4.338571e-09,1.38977168,1.31183083,1.32536293,1.37536293,0.07794085000000006,-0.050000000000000044
4.339286e-09,1.38977628,1.31182056,1.32536293,1.37536293,0.07795572000000006,-0.050000000000000044
4.339386e-09,1.38979236,1.31180383,1.32647404,1.37425182,0.07798853000000006,-0.0477777800000001
4.339586e-09,1.38982223,1.31177391,1.32869626,1.3720296,0.07804831999999995,-0.04333334
4.339986e-09,1.38978075,1.31183378,1.33314071,1.36758515,0.07794696999999995,-0.03444444000000013
4.340786e-09,1.388753,1.31302944,1.3420296,1.35869626,0.07572355999999991,-0.016666660000000055
4.341786e-09,1.38507764,1.31714732,1.35314071,1.34758515,0.0679303200000001,0.005555559999999904
4.342786e-09,1.37852167,1.32422172,1.36425182,1.33647404,0.0542999500000001,0.027777780000000085
4.343786e-09,1.36925468,1.33378957,1.37536293,1.32536293,0.03546511000000008,0.050000000000000044
4.343886e-09,1.36816115,1.33488973,1.37536293,1.32536293,0.03327141999999994,0.050000000000000044
4.344086e-09,1.36593197,1.33712248,1.37536293,1.32536293,0.028809490000000215,0.050000000000000044
4.344486e-09,1.36132954,1.34167984,1.37536293,1.32536293,0.019649699999999992,0.050000000000000044
4.345286e-09,1.35226504,1.3505151,1.37536293,1.32536293,0.0017499400000000609,0.050000000000000044
4.346286e-09,1.34213183,1.3602438,1.37536293,1.32536293,-0.018111969999999866,0.050000000000000044
4.347286e-09,1.33381447,1.36815067,1.37536293,1.32536293,-0.03433619999999982,0.050000000000000044
4.348286e-09,1.32726979,1.37434268,1.37536293,1.32536293,-0.047072890000000145,0.050000000000000044
4.349286e-09,1.32220154,1.37913516,1.37536293,1.32536293,-0.05693361999999991,0.050000000000000044
4.350286e-09,1.31824742,1.38288306,1.37536293,1.32536293,-0.06463563999999988,0.050000000000000044
4.351286e-09,1.3150975,1.38587629,1.37536293,1.32536293,-0.07077878999999987,0.050000000000000044
4.352286e-09,1.31254448,1.38830326,1.37536293,1.32536293,-0.07575878000000014,0.050000000000000044
4.353286e-09,1.31046963,1.39027161,1.37536293,1.32536293,-0.07980198000000005,0.050000000000000044
4.354286e-09,1.30880084,1.39184957,1.37536293,1.32536293,-0.08304873000000002,0.050000000000000044
4.355286e-09,1.30747779,1.39309707,1.37536293,1.32536293,-0.08561927999999996,0.050000000000000044
4.356286e-09,1.30643832,1.39407587,1.37536293,1.32536293,-0.08763754999999995,0.050000000000000044
4.357143e-09,1.30572741,1.39474539,1.37536293,1.32536293,-0.08901797999999994,0.050000000000000044
4.357243e-09,1.30563921,1.39482973,1.37425182,1.32647404,-0.08919052000000005,0.0477777800000001
4.357443e-09,1.30546951,1.39499322,1.3720296,1.32869626,-0.08952370999999992,0.04333334
4.357843e-09,1.30526728,1.3952028,1.36758515,1.33314071,-0.08993552000000005,0.03444444000000013
4.358643e-09,1.3060038,1.39462693,1.35869626,1.3420296,-0.08862313,0.016666660000000055
4.359643e-09,1.30966458,1.391447,1.34758515,1.35314071,-0.08178242000000013,-0.005555559999999904
4.360643e-09,1.3164031,1.3853263,1.33647404,1.36425182,-0.06892319999999996,-0.027777780000000085
4.361643e-09,1.3257509,1.37644438,1.32536293,1.37536293,-0.050693479999999846,-0.050000000000000044
4.361743e-09,1.32683587,1.37538657,1.32536293,1.37536293,-0.04855070000000006,-0.050000000000000044
4.361943e-09,1.32904031,1.37322794,1.32536293,1.37536293,-0.044187630000000144,-0.050000000000000044
4.362343e-09,1.33355274,1.36876197,1.32536293,1.37536293,-0.03520922999999998,-0.050000000000000044
4.363143e-09,1.34233353,1.35995165,1.32536293,1.37536293,-0.01761811999999985,-0.050000000000000044
4.364143e-09,1.35203544,1.35009728,1.32536293,1.37536293,0.0019381600000001331,-0.050000000000000044
4.365143e-09,1.3599377,1.34201352,1.32536293,1.37536293,0.017924179999999845,-0.050000000000000044
4.366143e-09,1.36613366,1.33566058,1.32536293,1.37536293,0.03047307999999993,-0.050000000000000044
4.367143e-09,1.37093264,1.33074788,1.32536293,1.37536293,0.04018475999999982,-0.050000000000000044
4.368143e-09,1.37468752,1.32691877,1.32536293,1.37536293,0.047768749999999915,-0.050000000000000044
4.369143e-09,1.37768819,1.32386882,1.32536293,1.37536293,0.05381937000000003,-0.050000000000000044
4.370143e-09,1.38012326,1.32139551,1.32536293,1.37536293,0.058727749999999856,-0.050000000000000044
4.371143e-09,1.38210018,1.31938404,1.32536293,1.37536293,0.06271613999999981,-0.050000000000000044
4.372143e-09,1.38368664,1.31776553,1.32536293,1.37536293,0.06592111000000012,-0.050000000000000044
4.373143e-09,1.38494204,1.31648213,1.32536293,1.37536293,0.06845991000000007,-0.050000000000000044
4.374143e-09,1.3859278,1.31547364,1.32536293,1.37536293,0.07045415999999993,-0.050000000000000044
4.375143e-09,1.38670334,1.31468036,1.32536293,1.37536293,0.07202297999999985,-0.050000000000000044
4.376143e-09,1.38731851,1.31405113,1.32536293,1.37536293,0.0732673800000001,-0.050000000000000044
4.377143e-09,1.38781011,1.31354767,1.32536293,1.37536293,0.07426244000000004,-0.050000000000000044
4.378143e-09,1.38820352,1.31314367,1.32536293,1.37536293,0.07505984999999993,-0.050000000000000044
4.379143e-09,1.38851686,1.31282065,1.32536293,1.37536293,0.07569621000000004,-0.050000000000000044
4.380143e-09,1.38876456,1.31256418,1.32536293,1.37536293,0.07620037999999996,-0.050000000000000044
4.381143e-09,1.38895927,1.31236163,1.32536293,1.37536293,0.07659763999999991,-0.050000000000000044
4.382143e-09,1.38911207,1.31220184,1.32536293,1.37536293,0.07691022999999997,-0.050000000000000044
4.383143e-09,1.38923222,1.3120754,1.32536293,1.37536293,0.07715682000000013,-0.050000000000000044
4.384143e-09,1.38932686,1.31197497,1.32536293,1.37536293,0.07735188999999987,-0.050000000000000044
4.385143e-09,1.38940139,1.31189503,1.32536293,1.37536293,0.07750635999999989,-0.050000000000000044
4.386143e-09,1.38945983,1.31183147,1.32536293,1.37536293,0.07762836000000006,-0.050000000000000044
4.387143e-09,1.38950537,1.31178107,1.32536293,1.37536293,0.07772429999999986,-0.050000000000000044
4.388143e-09,1.38954061,1.31174122,1.32536293,1.37536293,0.07779939000000002,-0.050000000000000044
4.389143e-09,1.38956771,1.31170971,1.32536293,1.37536293,0.07785799999999998,-0.050000000000000044
4.390143e-09,1.38958845,1.31168478,1.32536293,1.37536293,0.07790366999999998,-0.050000000000000044
4.391143e-09,1.38960422,1.31166496,1.32536293,1.37536293,0.07793925999999995,-0.050000000000000044
4.392143e-09,1.38961609,1.31164918,1.32536293,1.37536293,0.07796691,-0.050000000000000044
4.392857e-09,1.38962265,1.3116399,1.32536293,1.37536293,0.07798274999999988,-0.050000000000000044
4.392957e-09,1.389639,1.31162331,1.32647404,1.37425182,0.07801568999999997,-0.0477777800000001
4.393157e-09,1.38966941,1.31159368,1.32869626,1.3720296,0.0780757299999999,-0.04333334
4.393557e-09,1.389629,1.31165412,1.33314071,1.36758515,0.07797487999999997,-0.03444444000000013
4.394357e-09,1.38860323,1.31285104,1.3420296,1.35869626,0.07575219,-0.016666660000000055
4.395357e-09,1.38492997,1.31697093,1.35314071,1.34758515,0.06795903999999986,0.005555559999999904
4.396357e-09,1.37837571,1.32404797,1.36425182,1.33647404,0.05432773999999996,0.027777780000000085
4.397357e-09,1.36911011,1.33361915,1.37536293,1.32536293,0.03549095999999996,0.050000000000000044
4.397457e-09,1.36801671,1.33471969,1.37536293,1.32536293,0.03329702000000001,0.050000000000000044
4.397657e-09,1.36578777,1.33695319,1.37536293,1.32536293,0.028834580000000054,0.050000000000000044
4.398057e-09,1.36118583,1.34151211,1.37536293,1.32536293,0.019673719999999895,0.050000000000000044
4.398857e-09,1.35212233,1.35035052,1.37536293,1.32536293,0.0017718099999999293,0.050000000000000044
4.399857e-09,1.3419905,1.36008296,1.37536293,1.32536293,-0.018092459999999866,0.050000000000000044
4.400857e-09,1.3336747,1.36799317,1.37536293,1.32536293,-0.0343184700000001,0.050000000000000044
4.401857e-09,1.32713175,1.37418811,1.37536293,1.32536293,-0.04705636000000002,0.050000000000000044
4.402857e-09,1.32206536,1.37898318,1.37536293,1.32536293,-0.05691782000000001,0.050000000000000044
4.403857e-09,1.31811321,1.38273337,1.37536293,1.32536293,-0.06462016000000004,0.050000000000000044
4.404857e-09,1.31496531,1.3857287,1.37536293,1.32536293,-0.07076338999999998,0.050000000000000044
4.405857e-09,1.31241437,1.3881576,1.37536293,1.32536293,-0.07574323000000005,0.050000000000000044
4.406857e-09,1.31034162,1.39012778,1.37536293,1.32536293,-0.07978616000000005,0.050000000000000044
4.407857e-09,1.30867496,1.39170745,1.37536293,1.32536293,-0.0830324899999999,0.050000000000000044
4.408857e-09,1.30735406,1.39295657,1.37536293,1.32536293,-0.08560250999999997,0.050000000000000044
4.409857e-09,1.30631675,1.39393692,1.37536293,1.32536293,-0.08762017000000011,0.050000000000000044
4.410857e-09,1.30550171,1.39470806,1.37536293,1.32536293,-0.08920634999999999,0.050000000000000044
