time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4528e-10,1.39980393,1.3012216,1.32536293,1.37536293,0.09858232999999994,-0.050000000000000044
5.4628e-10,1.39980393,1.3012216,1.32536293,1.37536293,0.09858232999999994,-0.050000000000000044
5.4728e-10,1.39980393,1.3012216,1.32536293,1.37536293,0.09858232999999994,-0.050000000000000044
5.4828e-10,1.39980393,1.3012216,1.32536293,1.37536293,0.09858232999999994,-0.050000000000000044
5.4928e-10,1.39980393,1.3012216,1.32536293,1.37536293,0.09858232999999994,-0.050000000000000044
5.5028e-10,1.39980393,1.3012216,1.32536293,1.37536293,0.09858232999999994,-0.050000000000000044
5.5128e-10,1.39980393,1.3012216,1.32536293,1.37536293,0.09858232999999994,-0.050000000000000044
5.5228e-10,1.39980393,1.3012216,1.32536293,1.37536293,0.09858232999999994,-0.050000000000000044
5.5328e-10,1.39980393,1.3012216,1.32536293,1.37536293,0.09858232999999994,-0.050000000000000044
5.5428e-10,1.39980393,1.3012216,1.32536293,1.37536293,0.09858232999999994,-0.050000000000000044
5.5528e-10,1.39980393,1.3012216,1.32536293,1.37536293,0.09858232999999994,-0.050000000000000044
5.5628e-10,1.39980392,1.3012216,1.32536293,1.37536293,0.09858232,-0.050000000000000044
5.5728e-10,1.39980392,1.3012216,1.32536293,1.37536293,0.09858232,-0.050000000000000044
5.5828e-10,1.39980392,1.3012216,1.32536293,1.37536293,0.09858232,-0.050000000000000044
5.5928e-10,1.39980392,1.3012216,1.32536293,1.37536293,0.09858232,-0.050000000000000044
5.6028e-10,1.39980392,1.3012216,1.32536293,1.37536293,0.09858232,-0.050000000000000044
5.6128e-10,1.39980392,1.3012216,1.32536293,1.37536293,0.09858232,-0.050000000000000044
5.6228e-10,1.39980392,1.3012216,1.32536293,1.37536293,0.09858232,-0.050000000000000044
5.6328e-10,1.39980392,1.30122161,1.32536293,1.37536293,0.09858231000000006,-0.050000000000000044
5.6428e-10,1.39980392,1.30122161,1.32536293,1.37536293,0.09858231000000006,-0.050000000000000044
5.6528e-10,1.39980392,1.30122161,1.32536293,1.37536293,0.09858231000000006,-0.050000000000000044
5.6628e-10,1.39980392,1.30122161,1.32536293,1.37536293,0.09858231000000006,-0.050000000000000044
5.6728e-10,1.39980392,1.30122161,1.32536293,1.37536293,0.09858231000000006,-0.050000000000000044
5.6828e-10,1.39980392,1.30122161,1.32536293,1.37536293,0.09858231000000006,-0.050000000000000044
5.6928e-10,1.39980392,1.30122161,1.32536293,1.37536293,0.09858231000000006,-0.050000000000000044
5.7028e-10,1.39980392,1.30122161,1.32536293,1.37536293,0.09858231000000006,-0.050000000000000044
5.7128e-10,1.39980392,1.30122161,1.32536293,1.37536293,0.09858231000000006,-0.050000000000000044
5.714286e-10,1.39980392,1.30122161,1.32536293,1.37536293,0.09858231000000006,-0.050000000000000044
5.715286e-10,1.39981956,1.3012062,1.32647404,1.37425182,0.0986133600000001,-0.0477777800000001
5.717286e-10,1.39984877,1.30117882,1.32869626,1.3720296,0.0986699499999999,-0.04333334
5.721286e-10,1.39980812,1.30124277,1.33314071,1.36758515,0.09856535000000011,-0.03444444000000013
5.729286e-10,1.39880039,1.30244835,1.3420296,1.35869626,0.09635203999999997,-0.016666660000000055
5.739286e-10,1.39519325,1.30659762,1.35314071,1.34758515,0.08859562999999993,0.005555559999999904
5.749286e-10,1.38875463,1.31374366,1.36425182,1.33647404,0.0750109699999999,0.027777780000000085
5.759286e-10,1.37964805,1.32343906,1.37536293,1.32536293,0.056208990000000014,0.050000000000000044
5.760286e-10,1.37857257,1.32455554,1.37536293,1.32536293,0.05401703000000002,0.050000000000000044
5.762286e-10,1.37637984,1.3268219,1.37536293,1.32536293,0.04955793999999991,0.050000000000000044
5.766286e-10,1.37185239,1.3314516,1.37536293,1.32536293,0.04040078999999985,0.050000000000000044
5.774286e-10,1.3629386,1.34043912,1.37536293,1.32536293,0.022499479999999794,0.050000000000000044
5.784286e-10,1.3529796,1.35034862,1.37536293,1.32536293,0.0026309799999999495,0.050000000000000044
5.794286e-10,1.34480901,1.35840911,1.37536293,1.32536293,-0.013600099999999893,0.050000000000000044
5.804286e-10,1.33837946,1.36472203,1.37536293,1.32536293,-0.026342569999999954,0.050000000000000044
5.814286e-10,1.33339817,1.36960547,1.37536293,1.32536293,-0.03620730000000005,0.050000000000000044
5.824286e-10,1.32950922,1.37342093,1.37536293,1.32536293,-0.04391170999999994,0.050000000000000044
5.834286e-10,1.32640811,1.37646459,1.37536293,1.32536293,-0.05005648000000007,0.050000000000000044
5.844286e-10,1.3238919,1.3789297,1.37536293,1.32536293,-0.055037800000000026,0.050000000000000044
5.854286e-10,1.32184443,1.38092688,1.37536293,1.32536293,-0.05908245000000001,0.050000000000000044
5.864286e-10,1.3201953,1.38252611,1.37536293,1.32536293,-0.06233080999999996,0.050000000000000044
5.874286e-10,1.31888547,1.3837885,1.37536293,1.32536293,-0.0649030300000002,0.050000000000000044
5.884286e-10,1.31785397,1.38477691,1.37536293,1.32536293,-0.06692293999999999,0.050000000000000044
5.892857e-10,1.31714646,1.38545131,1.37536293,1.32536293,-0.06830485000000008,0.050000000000000044
5.893857e-10,1.31705845,1.38553594,1.37425182,1.32647404,-0.06847749000000003,0.0477777800000001
5.895857e-10,1.31688915,1.3856998,1.3720296,1.32869626,-0.06881065000000008,0.04333334
5.899857e-10,1.31668788,1.38590816,1.36758515,1.33314071,-0.06922028000000013,0.03444444000000013
5.907857e-10,1.31742001,1.38531288,1.35869626,1.3420296,-0.0678928700000001,0.016666660000000055
5.917857e-10,1.32104219,1.38206205,1.34758515,1.35314071,-0.06101986000000004,-0.005555559999999904
5.927857e-10,1.32769199,1.37582148,1.33647404,1.36425182,-0.04812949,-0.027777780000000085
5.937857e-10,1.33689877,1.3667872,1.32536293,1.37536293,-0.029888430000000188,-0.050000000000000044
5.938857e-10,1.33796639,1.36571267,1.32536293,1.37536293,-0.0277462799999999,-0.050000000000000044
5.940857e-10,1.34013506,1.36352021,1.32536293,1.37536293,-0.023385149999999966,-0.050000000000000044
5.944857e-10,1.34457062,1.35898437,1.32536293,1.37536293,-0.014413749999999892,-0.050000000000000044
5.952857e-10,1.3531893,1.35003215,1.32536293,1.37536293,0.003157149999999831,-0.050000000000000044
5.962857e-10,1.36269789,1.34001218,1.32536293,1.37536293,0.02268570999999997,-0.050000000000000044
5.972857e-10,1.37043571,1.33178892,1.32536293,1.37536293,0.03864679000000004,-0.050000000000000044
5.982857e-10,1.37650065,1.32532529,1.32536293,1.37536293,0.05117536,-0.050000000000000044
5.992857e-10,1.38119856,1.3203272,1.32536293,1.37536293,0.06087136000000015,-0.050000000000000044
6.002857e-10,1.38487604,1.31643282,1.32536293,1.37536293,0.06844322000000003,-0.050000000000000044
6.012857e-10,1.38781652,1.3133326,1.32536293,1.37536293,0.07448392000000004,-0.050000000000000044
6.022857e-10,1.39020379,1.31082017,1.32536293,1.37536293,0.07938361999999999,-0.050000000000000044
6.032857e-10,1.39214237,1.3087782,1.32536293,1.37536293,0.08336417000000007,-0.050000000000000044
6.042857e-10,1.39369823,1.30713608,1.32536293,1.37536293,0.08656215,-0.050000000000000044
6.052857e-10,1.3949296,1.30583473,1.32536293,1.37536293,0.08909487000000005,-0.050000000000000044
6.062857e-10,1.3958968,1.30481286,1.32536293,1.37536293,0.09108394000000009,-0.050000000000000044
6.072857e-10,1.39665818,1.30400982,1.32536293,1.37536293,0.09264835999999987,-0.050000000000000044
6.082857e-10,1.39726255,1.30337363,1.32536293,1.37536293,0.09388891999999993,-0.050000000000000044
6.092857e-10,1.39774595,1.30286541,1.32536293,1.37536293,0.09488054000000012,-0.050000000000000044
6.102857e-10,1.39813318,1.30245839,1.32536293,1.37536293,0.09567479000000012,-0.050000000000000044
6.112857e-10,1.39844197,1.30213377,1.32536293,1.37536293,0.09630819999999995,-0.050000000000000044
6.122857e-10,1.39868649,1.30187686,1.32536293,1.37536293,0.09680963000000009,-0.050000000000000044
6.132857e-10,1.39887915,1.30167481,1.32536293,1.37536293,0.09720434,-0.050000000000000044
6.142857e-10,1.39903083,1.3015163,1.32536293,1.37536293,0.09751452999999999,-0.050000000000000044
6.152857e-10,1.39915059,1.30139178,1.32536293,1.37536293,0.09775880999999997,-0.050000000000000044
6.162857e-10,1.39924544,1.30129377,1.32536293,1.37536293,0.09795167000000005,-0.050000000000000044
6.172857e-10,1.39932067,1.30121667,1.32536293,1.37536293,0.09810399999999997,-0.050000000000000044
6.182857e-10,1.3993802,1.3011563,1.32536293,1.37536293,0.09822390000000003,-0.050000000000000044
6.192857e-10,1.39942717,1.30110938,1.32536293,1.37536293,0.09831779000000007,-0.050000000000000044
6.202857e-10,1.39946411,1.30107325,1.32536293,1.37536293,0.09839086000000008,-0.050000000000000044
6.212857e-10,1.39949315,1.30104567,1.32536293,1.37536293,0.09844748000000014,-0.050000000000000044
6.222857e-10,1.39951601,1.30102483,1.32536293,1.37536293,0.0984911799999999,-0.050000000000000044
6.232857e-10,1.39953406,1.30100924,1.32536293,1.37536293,0.09852481999999996,-0.050000000000000044
6.242857e-10,1.39954835,1.3009978,1.32536293,1.37536293,0.09855055000000013,-0.050000000000000044
6.252857e-10,1.3995597,1.30098963,1.32536293,1.37536293,0.09857007000000007,-0.050000000000000044
6.262857e-10,1.39956873,1.30098406,1.32536293,1.37536293,0.09858466999999993,-0.050000000000000044
6.272857e-10,1.39957596,1.30098052,1.32536293,1.37536293,0.09859543999999998,-0.050000000000000044
6.282857e-10,1.39958178,1.30097861,1.32536293,1.37536293,0.09860317000000007,-0.050000000000000044
6.292857e-10,1.39958653,1.30097794,1.32536293,1.37536293,0.09860859,-0.050000000000000044
6.302857e-10,1.39959045,1.30097826,1.32536293,1.37536293,0.0986121900000001,-0.050000000000000044
6.312857e-10,1.39959375,1.30097932,1.32536293,1.37536293,0.09861443000000003,-0.050000000000000044
6.322857e-10,1.39959657,1.30098097,1.32536293,1.37536293,0.09861560000000003,-0.050000000000000044
6.332857e-10,1.39959904,1.30098306,1.32536293,1.37536293,0.09861597999999994,-0.050000000000000044
6.342857e-10,1.39960124,1.30098549,1.32536293,1.37536293,0.09861575,-0.050000000000000044
6.352857e-10,1.39960325,1.30098818,1.32536293,1.37536293,0.09861506999999992,-0.050000000000000044
6.362857e-10,1.39960513,1.30099106,1.32536293,1.37536293,0.09861407,-0.050000000000000044
6.372857e-10,1.3996069,1.30099408,1.32536293,1.37536293,0.09861282000000005,-0.050000000000000044
6.382857e-10,1.39960861,1.30099719,1.32536293,1.37536293,0.09861142000000012,-0.050000000000000044
6.392857e-10,1.39961029,1.30100037,1.32536293,1.37536293,0.09860992000000013,-0.050000000000000044
6.402857e-10,1.39961193,1.30100358,1.32536293,1.37536293,0.09860835000000012,-0.050000000000000044
6.412857e-10,1.39961357,1.30100681,1.32536293,1.37536293,0.09860676000000002,-0.050000000000000044
6.422857e-10,1.39961521,1.30101005,1.32536293,1.37536293,0.09860516000000019,-0.050000000000000044
6.432857e-10,1.39961685,1.30101328,1.32536293,1.37536293,0.09860356999999986,-0.050000000000000044
6.442857e-10,1.39961849,1.3010165,1.32536293,1.37536293,0.09860198999999992,-0.050000000000000044
6.452857e-10,1.39962015,1.30101969,1.32536293,1.37536293,0.09860046000000011,-0.050000000000000044
6.462857e-10,1.39962181,1.30102285,1.32536293,1.37536293,0.0985989599999999,-0.050000000000000044
6.472857e-10,1.39962349,1.30102598,1.32536293,1.37536293,0.09859751000000005,-0.050000000000000044
6.482857e-10,1.39962518,1.30102908,1.32536293,1.37536293,0.09859609999999996,-0.050000000000000044
6.492857e-10,1.39962688,1.30103213,1.32536293,1.37536293,0.09859474999999995,-0.050000000000000044
6.502857e-10,1.39962858,1.30103515,1.32536293,1.37536293,0.09859342999999998,-0.050000000000000044
6.512857e-10,1.3996303,1.30103813,1.32536293,1.37536293,0.09859217000000009,-0.050000000000000044
6.522857e-10,1.39963201,1.30104107,1.32536293,1.37536293,0.09859094000000002,-0.050000000000000044
6.532857e-10,1.39963374,1.30104396,1.32536293,1.37536293,0.09858977999999996,-0.050000000000000044
6.542857e-10,1.39963546,1.30104682,1.32536293,1.37536293,0.09858864,-0.050000000000000044
6.552857e-10,1.39963719,1.30104963,1.32536293,1.37536293,0.09858755999999991,-0.050000000000000044
6.562857e-10,1.39963892,1.3010524,1.32536293,1.37536293,0.09858651999999979,-0.050000000000000044
6.572857e-10,1.39964064,1.30105513,1.32536293,1.37536293,0.09858551000000015,-0.050000000000000044
6.582857e-10,1.39964236,1.30105782,1.32536293,1.37536293,0.09858454000000005,-0.050000000000000044
6.592857e-10,1.39964408,1.30106047,1.32536293,1.37536293,0.09858361000000015,-0.050000000000000044
6.602857e-10,1.39964579,1.30106308,1.32536293,1.37536293,0.09858270999999985,-0.050000000000000044
6.612857e-10,1.39964749,1.30106565,1.32536293,1.37536293,0.09858184000000003,-0.050000000000000044
6.622857e-10,1.39964919,1.30106819,1.32536293,1.37536293,0.09858100000000003,-0.050000000000000044
6.632857e-10,1.39965087,1.30107068,1.32536293,1.37536293,0.09858019000000007,-0.050000000000000044
6.642857e-10,1.39965255,1.30107314,1.32536293,1.37536293,0.09857941000000014,-0.050000000000000044
6.652857e-10,1.39965422,1.30107556,1.32536293,1.37536293,0.09857866000000004,-0.050000000000000044
6.662857e-10,1.39965587,1.30107794,1.32536293,1.37536293,0.09857792999999981,-0.050000000000000044
6.672857e-10,1.39965752,1.30108029,1.32536293,1.37536293,0.09857723000000007,-0.050000000000000044
6.682857e-10,1.39965915,1.3010826,1.32536293,1.37536293,0.09857654999999999,-0.050000000000000044
6.692857e-10,1.39966077,1.30108487,1.32536293,1.37536293,0.09857590000000016,-0.050000000000000044
6.702857e-10,1.39966237,1.30108711,1.32536293,1.37536293,0.09857525999999983,-0.050000000000000044
6.712857e-10,1.39966397,1.30108932,1.32536293,1.37536293,0.09857464999999999,-0.050000000000000044
6.722857e-10,1.39966554,1.30109149,1.32536293,1.37536293,0.09857405000000008,-0.050000000000000044
6.732857e-10,1.39966711,1.30109363,1.32536293,1.37536293,0.09857347999999999,-0.050000000000000044
6.742857e-10,1.39966865,1.30109573,1.32536293,1.37536293,0.09857292000000006,-0.050000000000000044
6.752857e-10,1.39967019,1.3010978,1.32536293,1.37536293,0.09857238999999995,-0.050000000000000044
6.762857e-10,1.39967171,1.30109985,1.32536293,1.37536293,0.09857186000000007,-0.050000000000000044
6.772857e-10,1.39967321,1.30110186,1.32536293,1.37536293,0.09857135000000006,-0.050000000000000044
6.782857e-10,1.3996747,1.30110384,1.32536293,1.37536293,0.09857086000000015,-0.050000000000000044
6.792857e-10,1.39967617,1.30110578,1.32536293,1.37536293,0.0985703899999999,-0.050000000000000044
6.802857e-10,1.39967763,1.3011077,1.32536293,1.37536293,0.09856993000000003,-0.050000000000000044
6.812857e-10,1.39967907,1.30110959,1.32536293,1.37536293,0.09856947999999988,-0.050000000000000044
6.822857e-10,1.39968049,1.30111145,1.32536293,1.37536293,0.09856903999999989,-0.050000000000000044
6.832857e-10,1.3996819,1.30111329,1.32536293,1.37536293,0.09856861000000006,-0.050000000000000044
6.842857e-10,1.3996833,1.30111509,1.32536293,1.37536293,0.09856821000000004,-0.050000000000000044
6.852857e-10,1.39968467,1.30111687,1.32536293,1.37536293,0.0985678000000001,-0.050000000000000044
6.862857e-10,1.39968604,1.30111862,1.32536293,1.37536293,0.09856741999999996,-0.050000000000000044
6.872857e-10,1.39968738,1.30112034,1.32536293,1.37536293,0.09856704000000005,-0.050000000000000044
6.882857e-10,1.39968871,1.30112203,1.32536293,1.37536293,0.09856668000000002,-0.050000000000000044
6.892857e-10,1.39969003,1.3011237,1.32536293,1.37536293,0.09856632999999992,-0.050000000000000044
6.902857e-10,1.39969132,1.30112535,1.32536293,1.37536293,0.09856597000000011,-0.050000000000000044
6.912857e-10,1.39969261,1.30112697,1.32536293,1.37536293,0.0985656399999999,-0.050000000000000044
6.922857e-10,1.39969388,1.30112856,1.32536293,1.37536293,0.09856532000000007,-0.050000000000000044
6.932857e-10,1.39969513,1.30113013,1.32536293,1.37536293,0.09856500000000001,-0.050000000000000044
6.942857e-10,1.39969636,1.30113168,1.32536293,1.37536293,0.09856468000000018,-0.050000000000000044
6.952857e-10,1.39969759,1.3011332,1.32536293,1.37536293,0.09856438999999995,-0.050000000000000044
6.962857e-10,1.39969879,1.3011347,1.32536293,1.37536293,0.09856409,-0.050000000000000044
6.972857e-10,1.39969998,1.30113618,1.32536293,1.37536293,0.09856379999999998,-0.050000000000000044
6.982857e-10,1.39970116,1.30113764,1.32536293,1.37536293,0.0985635199999999,-0.050000000000000044
6.992857e-10,1.39970232,1.30113907,1.32536293,1.37536293,0.09856324999999999,-0.050000000000000044
7.002857e-10,1.39970347,1.30114048,1.32536293,1.37536293,0.09856299000000002,-0.050000000000000044
7.012857e-10,1.3997046,1.30114187,1.32536293,1.37536293,0.09856273000000004,-0.050000000000000044
7.022857e-10,1.39970572,1.30114324,1.32536293,1.37536293,0.09856248000000001,-0.050000000000000044
7.032857e-10,1.39970682,1.30114458,1.32536293,1.37536293,0.09856223999999991,-0.050000000000000044
7.042857e-10,1.39970791,1.30114591,1.32536293,1.37536293,0.09856200000000004,-0.050000000000000044
7.052857e-10,1.39970899,1.30114722,1.32536293,1.37536293,0.09856176999999988,-0.050000000000000044
7.062857e-10,1.39971005,1.30114851,1.32536293,1.37536293,0.09856153999999995,-0.050000000000000044
7.072857e-10,1.39971109,1.30114978,1.32536293,1.37536293,0.09856131000000001,-0.050000000000000044
7.082857e-10,1.39971213,1.30115102,1.32536293,1.37536293,0.0985611099999999,-0.050000000000000044
7.092857e-10,1.39971315,1.30115225,1.32536293,1.37536293,0.09856090000000006,-0.050000000000000044
7.102857e-10,1.39971415,1.30115347,1.32536293,1.37536293,0.09856068000000007,-0.050000000000000044
7.112857e-10,1.39971515,1.30115466,1.32536293,1.37536293,0.09856049000000011,-0.050000000000000044
7.122857e-10,1.39971613,1.30115584,1.32536293,1.37536293,0.09856029,-0.050000000000000044
7.132857e-10,1.3997171,1.30115699,1.32536293,1.37536293,0.09856010999999998,-0.050000000000000044
7.142857e-10,1.39971805,1.30115814,1.32536293,1.37536293,0.09855990999999986,-0.050000000000000044
7.152857e-10,1.39971899,1.30115926,1.32536293,1.37536293,0.09855973000000007,-0.050000000000000044
7.162857e-10,1.39971992,1.30116037,1.32536293,1.37536293,0.09855954999999983,-0.050000000000000044
7.172857e-10,1.39972084,1.30116146,1.32536293,1.37536293,0.09855937999999997,-0.050000000000000044
7.182857e-10,1.39972174,1.30116253,1.32536293,1.37536293,0.0985592099999999,-0.050000000000000044
7.192857e-10,1.39972263,1.30116359,1.32536293,1.37536293,0.09855904000000004,-0.050000000000000044
7.202857e-10,1.39972351,1.30116463,1.32536293,1.37536293,0.09855888000000013,-0.050000000000000044
7.212857e-10,1.39972438,1.30116566,1.32536293,1.37536293,0.09855872000000021,-0.050000000000000044
7.222857e-10,1.39972524,1.30116667,1.32536293,1.37536293,0.09855857000000001,-0.050000000000000044
7.232857e-10,1.39972609,1.30116767,1.32536293,1.37536293,0.09855841999999981,-0.050000000000000044
7.242857e-10,1.39972692,1.30116865,1.32536293,1.37536293,0.09855827000000006,-0.050000000000000044
7.252857e-10,1.39972774,1.30116962,1.32536293,1.37536293,0.09855812000000008,-0.050000000000000044
7.262857e-10,1.39972855,1.30117057,1.32536293,1.37536293,0.09855798000000004,-0.050000000000000044
7.272857e-10,1.39972935,1.30117151,1.32536293,1.37536293,0.09855784000000001,-0.050000000000000044
7.282857e-10,1.39973014,1.30117243,1.32536293,1.37536293,0.09855770999999991,-0.050000000000000044
7.292857e-10,1.39973092,1.30117335,1.32536293,1.37536293,0.0985575700000001,-0.050000000000000044
7.302857e-10,1.39973169,1.30117424,1.32536293,1.37536293,0.09855745000000016,-0.050000000000000044
7.312857e-10,1.39973245,1.30117513,1.32536293,1.37536293,0.09855731999999984,-0.050000000000000044
7.322857e-10,1.3997332,1.301176,1.32536293,1.37536293,0.0985571999999999,-0.050000000000000044
7.332857e-10,1.39973393,1.30117686,1.32536293,1.37536293,0.09855707000000002,-0.050000000000000044
7.342857e-10,1.39973466,1.30117771,1.32536293,1.37536293,0.09855695000000009,-0.050000000000000044
7.352857e-10,1.39973538,1.30117854,1.32536293,1.37536293,0.09855684000000009,-0.050000000000000044
7.362857e-10,1.39973608,1.30117936,1.32536293,1.37536293,0.09855672000000015,-0.050000000000000044
7.372857e-10,1.39973678,1.30118017,1.32536293,1.37536293,0.09855660999999993,-0.050000000000000044
7.382857e-10,1.39973747,1.30118097,1.32536293,1.37536293,0.09855649999999994,-0.050000000000000044
7.392857e-10,1.39973815,1.30118175,1.32536293,1.37536293,0.09855639999999988,-0.050000000000000044
7.402857e-10,1.39973882,1.30118253,1.32536293,1.37536293,0.0985562900000001,-0.050000000000000044
7.412857e-10,1.39973948,1.30118329,1.32536293,1.37536293,0.09855619000000004,-0.050000000000000044
7.422857e-10,1.39974013,1.30118404,1.32536293,1.37536293,0.09855608999999999,-0.050000000000000044
7.432857e-10,1.39974077,1.30118478,1.32536293,1.37536293,0.09855598999999993,-0.050000000000000044
7.442857e-10,1.3997414,1.30118552,1.32536293,1.37536293,0.09855587999999993,-0.050000000000000044
7.452857e-10,1.39974203,1.30118623,1.32536293,1.37536293,0.09855579999999997,-0.050000000000000044
7.462857e-10,1.39974264,1.30118694,1.32536293,1.37536293,0.09855569999999991,-0.050000000000000044
7.472857e-10,1.39974325,1.30118764,1.32536293,1.37536293,0.09855561000000002,-0.050000000000000044
7.482857e-10,1.39974385,1.30118833,1.32536293,1.37536293,0.0985555199999999,-0.050000000000000044
7.492857e-10,1.39974444,1.30118901,1.32536293,1.37536293,0.09855543,-0.050000000000000044
7.502857e-10,1.39974502,1.30118968,1.32536293,1.37536293,0.09855533999999988,-0.050000000000000044
7.512857e-10,1.39974559,1.30119034,1.32536293,1.37536293,0.09855524999999998,-0.050000000000000044
7.522857e-10,1.39974616,1.30119099,1.32536293,1.37536293,0.09855517000000003,-0.050000000000000044
7.532857e-10,1.39974672,1.30119163,1.32536293,1.37536293,0.09855509000000007,-0.050000000000000044
7.542857e-10,1.39974727,1.30119226,1.32536293,1.37536293,0.09855500999999989,-0.050000000000000044
7.552857e-10,1.39974781,1.30119288,1.32536293,1.37536293,0.09855492999999993,-0.050000000000000044
7.562857e-10,1.39974835,1.30119349,1.32536293,1.37536293,0.09855486000000013,-0.050000000000000044
7.572857e-10,1.39974888,1.3011941,1.32536293,1.37536293,0.09855477999999995,-0.050000000000000044
7.582857e-10,1.3997494,1.30119469,1.32536293,1.37536293,0.09855470999999993,-0.050000000000000044
7.592857e-10,1.39974991,1.30119528,1.32536293,1.37536293,0.09855462999999998,-0.050000000000000044
7.602857e-10,1.39975042,1.30119585,1.32536293,1.37536293,0.0985545699999999,-0.050000000000000044
7.612857e-10,1.39975092,1.30119642,1.32536293,1.37536293,0.0985545000000001,-0.050000000000000044
7.622857e-10,1.39975141,1.30119699,1.32536293,1.37536293,0.09855441999999992,-0.050000000000000044
7.632857e-10,1.39975189,1.30119754,1.32536293,1.37536293,0.09855435000000012,-0.050000000000000044
7.642857e-10,1.39975237,1.30119808,1.32536293,1.37536293,0.09855429000000004,-0.050000000000000044
7.652857e-10,1.39975284,1.30119862,1.32536293,1.37536293,0.09855422000000003,-0.050000000000000044
7.662857e-10,1.39975331,1.30119915,1.32536293,1.37536293,0.09855415999999995,-0.050000000000000044
7.672857e-10,1.39975377,1.30119967,1.32536293,1.37536293,0.09855410000000009,-0.050000000000000044
7.682857e-10,1.39975422,1.30120019,1.32536293,1.37536293,0.09855402999999985,-0.050000000000000044
7.692857e-10,1.39975467,1.3012007,1.32536293,1.37536293,0.09855396999999999,-0.050000000000000044
7.702857e-10,1.39975511,1.30120119,1.32536293,1.37536293,0.09855392000000007,-0.050000000000000044
7.712857e-10,1.39975554,1.30120169,1.32536293,1.37536293,0.09855384999999983,-0.050000000000000044
7.722857e-10,1.39975597,1.30120217,1.32536293,1.37536293,0.09855379999999991,-0.050000000000000044
7.732857e-10,1.39975639,1.30120265,1.32536293,1.37536293,0.09855374000000006,-0.050000000000000044
7.742857e-10,1.39975681,1.30120312,1.32536293,1.37536293,0.09855368999999992,-0.050000000000000044
7.752857e-10,1.39975722,1.30120359,1.32536293,1.37536293,0.09855362999999984,-0.050000000000000044
7.762857e-10,1.39975762,1.30120405,1.32536293,1.37536293,0.09855356999999998,-0.050000000000000044
7.772857e-10,1.39975802,1.3012045,1.32536293,1.37536293,0.09855351999999984,-0.050000000000000044
7.782857e-10,1.39975841,1.30120494,1.32536293,1.37536293,0.09855346999999992,-0.050000000000000044
7.792857e-10,1.3997588,1.30120538,1.32536293,1.37536293,0.09855342,-0.050000000000000044
7.802857e-10,1.39975918,1.30120582,1.32536293,1.37536293,0.09855335999999992,-0.050000000000000044
7.812857e-10,1.39975956,1.30120624,1.32536293,1.37536293,0.09855331999999994,-0.050000000000000044
7.822857e-10,1.39975993,1.30120666,1.32536293,1.37536293,0.09855327000000003,-0.050000000000000044
7.832857e-10,1.3997603,1.30120708,1.32536293,1.37536293,0.09855322000000011,-0.050000000000000044
7.842857e-10,1.39976066,1.30120749,1.32536293,1.37536293,0.09855317000000019,-0.050000000000000044
7.852857e-10,1.39976102,1.30120789,1.32536293,1.37536293,0.09855312999999999,-0.050000000000000044
7.862857e-10,1.39976137,1.30120828,1.32536293,1.37536293,0.09855309000000001,-0.050000000000000044
7.872857e-10,1.39976172,1.30120868,1.32536293,1.37536293,0.09855304000000009,-0.050000000000000044
7.882857e-10,1.39976206,1.30120906,1.32536293,1.37536293,0.09855300000000011,-0.050000000000000044
7.892857e-10,1.39976239,1.30120944,1.32536293,1.37536293,0.09855294999999997,-0.050000000000000044
7.902857e-10,1.39976273,1.30120982,1.32536293,1.37536293,0.09855291,-0.050000000000000044
7.912857e-10,1.39976306,1.30121019,1.32536293,1.37536293,0.09855287000000001,-0.050000000000000044
7.922857e-10,1.39976338,1.30121055,1.32536293,1.37536293,0.09855283000000004,-0.050000000000000044
7.932857e-10,1.3997637,1.30121091,1.32536293,1.37536293,0.09855279000000006,-0.050000000000000044
7.942857e-10,1.39976401,1.30121126,1.32536293,1.37536293,0.09855274999999986,-0.050000000000000044
7.952857e-10,1.39976432,1.30121161,1.32536293,1.37536293,0.0985527100000001,-0.050000000000000044
7.962857e-10,1.39976463,1.30121196,1.32536293,1.37536293,0.0985526699999999,-0.050000000000000044
7.972857e-10,1.39976493,1.30121229,1.32536293,1.37536293,0.09855263999999986,-0.050000000000000044
7.982857e-10,1.39976522,1.30121263,1.32536293,1.37536293,0.09855258999999994,-0.050000000000000044
7.992857e-10,1.39976552,1.30121296,1.32536293,1.37536293,0.09855256000000012,-0.050000000000000044
8.002857e-10,1.39976581,1.30121328,1.32536293,1.37536293,0.09855253000000008,-0.050000000000000044
8.012857e-10,1.39976609,1.3012136,1.32536293,1.37536293,0.09855248999999988,-0.050000000000000044
8.022857e-10,1.39976637,1.30121392,1.32536293,1.37536293,0.09855245000000012,-0.050000000000000044
8.032857e-10,1.39976665,1.30121423,1.32536293,1.37536293,0.09855241999999986,-0.050000000000000044
8.042857e-10,1.39976692,1.30121454,1.32536293,1.37536293,0.0985523800000001,-0.050000000000000044
8.052857e-10,1.39976719,1.30121484,1.32536293,1.37536293,0.09855234999999984,-0.050000000000000044
8.062857e-10,1.39976746,1.30121514,1.32536293,1.37536293,0.09855232000000003,-0.050000000000000044
8.072857e-10,1.39976772,1.30121543,1.32536293,1.37536293,0.09855228999999999,-0.050000000000000044
8.082857e-10,1.39976798,1.30121572,1.32536293,1.37536293,0.09855225999999995,-0.050000000000000044
