time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4028e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.4128e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.4228e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.4328e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.4428e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.4528e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.4628e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.4728e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.4828e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.4928e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.5028e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.5128e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.5228e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.5328e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.5428e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.5528e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.5628e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.5728e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.5828e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.5928e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.6028e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.6128e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.6228e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.6328e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.6428e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.6528e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.6628e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.6728e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.6828e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.6928e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.7028e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.7128e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.714286e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.715286e-10,1.36537896,1.34043688,1.32647404,1.37425182,0.024942079999999978,-0.0477777800000001
5.717286e-10,1.36542028,1.34040092,1.32869626,1.3720296,0.025019359999999935,-0.04333334
5.721286e-10,1.36550359,1.3403725,1.33314071,1.36758515,0.025131090000000134,-0.03444444000000013
5.729286e-10,1.36549219,1.34076989,1.3420296,1.35869626,0.024722300000000086,-0.016666660000000055
5.739286e-10,1.36493671,1.34225322,1.35314071,1.34758515,0.02268349000000014,0.005555559999999904
5.749286e-10,1.36360334,1.34463655,1.36425182,1.33647404,0.018966790000000122,0.027777780000000085
5.759286e-10,1.36134249,1.34755455,1.37536293,1.32536293,0.013787940000000054,0.050000000000000044
5.760286e-10,1.36103917,1.34788283,1.37536293,1.32536293,0.013156339999999878,0.050000000000000044
5.762286e-10,1.36040843,1.34854756,1.37536293,1.32536293,0.011860869999999801,0.050000000000000044
5.766286e-10,1.35905989,1.34988367,1.37536293,1.32536293,0.009176219999999846,0.050000000000000044
5.774286e-10,1.35634285,1.35238342,1.37536293,1.32536293,0.003959430000000097,0.050000000000000044
5.784286e-10,1.35327597,1.35502879,1.37536293,1.32536293,-0.0017528199999998773,0.050000000000000044
5.794286e-10,1.35075216,1.35712219,1.37536293,1.32536293,-0.0063700299999998045,0.050000000000000044
5.804286e-10,1.34877158,1.3587381,1.37536293,1.32536293,-0.00996652000000009,0.050000000000000044
5.814286e-10,1.3472525,1.359982,1.37536293,1.32536293,-0.01272950000000006,0.050000000000000044
5.824286e-10,1.34608056,1.36095625,1.37536293,1.32536293,-0.014875689999999997,0.050000000000000044
5.834286e-10,1.34515148,1.36173687,1.37536293,1.32536293,-0.016585390000000144,0.050000000000000044
5.844286e-10,1.34439551,1.36236936,1.37536293,1.32536293,-0.017973849999999958,0.050000000000000044
5.854286e-10,1.34377566,1.3628791,1.37536293,1.32536293,-0.019103440000000083,0.050000000000000044
5.864286e-10,1.3432731,1.36328368,1.37536293,1.32536293,-0.02001058000000011,0.050000000000000044
5.874286e-10,1.34287299,1.36360033,1.37536293,1.32536293,-0.020727339999999872,0.050000000000000044
5.884286e-10,1.34255845,1.36384693,1.37536293,1.32536293,-0.021288479999999943,0.050000000000000044
5.892857e-10,1.34234328,1.36401494,1.37536293,1.32536293,-0.02167165999999998,0.050000000000000044
5.893857e-10,1.34230447,1.36404973,1.37425182,1.32647404,-0.0217452600000001,0.0477777800000001
5.895857e-10,1.34222533,1.36412452,1.3720296,1.32869626,-0.02189919000000007,0.04333334
5.899857e-10,1.34211498,1.36426819,1.36758515,1.33314071,-0.022153209999999923,0.03444444000000013
5.907857e-10,1.34235831,1.36434497,1.35869626,1.3420296,-0.021986660000000047,0.016666660000000055
5.917857e-10,1.34365589,1.36383195,1.34758515,1.35314071,-0.02017606000000005,-0.005555559999999904
5.927857e-10,1.34585493,1.36246558,1.33647404,1.36425182,-0.01661065000000006,-0.027777780000000085
5.937857e-10,1.34859136,1.36010377,1.32536293,1.37536293,-0.01151241000000014,-0.050000000000000044
5.938857e-10,1.34890176,1.35978668,1.32536293,1.37536293,-0.010884920000000076,-0.050000000000000044
5.940857e-10,1.34953098,1.35912753,1.32536293,1.37536293,-0.009596550000000148,-0.050000000000000044
5.944857e-10,1.35079824,1.35771886,1.32536293,1.37536293,-0.006920620000000044,-0.050000000000000044
5.952857e-10,1.35317359,1.35488157,1.32536293,1.37536293,-0.0017079800000001644,-0.050000000000000044
5.962857e-10,1.35569234,1.35168388,1.32536293,1.37536293,0.0040084600000001025,-0.050000000000000044
5.972857e-10,1.35768999,1.3490618,1.32536293,1.37536293,0.008628189999999814,-0.050000000000000044
5.982857e-10,1.35923586,1.347015,1.32536293,1.37536293,0.01222086,-0.050000000000000044
5.992857e-10,1.36042949,1.34545581,1.32536293,1.37536293,0.01497367999999999,-0.050000000000000044
6.002857e-10,1.36136785,1.34426253,1.32536293,1.37536293,0.01710531999999998,-0.050000000000000044
6.012857e-10,1.36212294,1.34332476,1.32536293,1.37536293,0.018798179999999887,-0.050000000000000044
6.022857e-10,1.36273762,1.3425688,1.32536293,1.37536293,0.020168820000000087,-0.050000000000000044
6.032857e-10,1.36323565,1.3419556,1.32536293,1.37536293,0.021280050000000106,-0.050000000000000044
6.042857e-10,1.36363346,1.34146522,1.32536293,1.37536293,0.02216824000000006,-0.050000000000000044
6.052857e-10,1.36394728,1.34108189,1.32536293,1.37536293,0.022865389999999985,-0.050000000000000044
6.062857e-10,1.36419406,1.34078769,1.32536293,1.37536293,0.02340637000000001,-0.050000000000000044
6.072857e-10,1.36438954,1.34056316,1.32536293,1.37536293,0.023826379999999814,-0.050000000000000044
6.082857e-10,1.36454615,1.34039088,1.32536293,1.37536293,0.024155270000000062,-0.050000000000000044
6.092857e-10,1.3646727,1.3402577,1.32536293,1.37536293,0.024415000000000076,-0.050000000000000044
6.102857e-10,1.36477509,1.34015491,1.32536293,1.37536293,0.02462017999999988,-0.050000000000000044
6.112857e-10,1.36485768,1.34007674,1.32536293,1.37536293,0.024780940000000085,-0.050000000000000044
6.122857e-10,1.36492405,1.34001887,1.32536293,1.37536293,0.02490517999999997,-0.050000000000000044
6.132857e-10,1.36497745,1.33997746,1.32536293,1.37536293,0.024999989999999972,-0.050000000000000044
6.142857e-10,1.36502064,1.33994901,1.32536293,1.37536293,0.02507163000000001,-0.050000000000000044
6.152857e-10,1.36505591,1.33993047,1.32536293,1.37536293,0.025125439999999832,-0.050000000000000044
6.162857e-10,1.36508495,1.33991947,1.32536293,1.37536293,0.025165480000000073,-0.050000000000000044
6.172857e-10,1.36510905,1.33991422,1.32536293,1.37536293,0.02519483,-0.050000000000000044
6.182857e-10,1.36512913,1.33991349,1.32536293,1.37536293,0.025215639999999873,-0.050000000000000044
6.192857e-10,1.36514598,1.33991628,1.32536293,1.37536293,0.025229700000000133,-0.050000000000000044
6.202857e-10,1.3651602,1.33992183,1.32536293,1.37536293,0.025238370000000065,-0.050000000000000044
6.212857e-10,1.36517234,1.33992945,1.32536293,1.37536293,0.025242889999999907,-0.050000000000000044
6.222857e-10,1.36518282,1.33993861,1.32536293,1.37536293,0.0252442100000001,-0.050000000000000044
6.232857e-10,1.36519197,1.33994887,1.32536293,1.37536293,0.025243099999999963,-0.050000000000000044
6.242857e-10,1.36520003,1.3399599,1.32536293,1.37536293,0.025240130000000027,-0.050000000000000044
6.252857e-10,1.36520722,1.33997145,1.32536293,1.37536293,0.0252357700000001,-0.050000000000000044
6.262857e-10,1.36521368,1.33998333,1.32536293,1.37536293,0.02523035000000018,-0.050000000000000044
6.272857e-10,1.36521956,1.33999539,1.32536293,1.37536293,0.025224170000000212,-0.050000000000000044
6.282857e-10,1.36522493,1.34000751,1.32536293,1.37536293,0.025217419999999935,-0.050000000000000044
6.292857e-10,1.36522989,1.3400196,1.32536293,1.37536293,0.02521028999999997,-0.050000000000000044
6.302857e-10,1.3652345,1.34003159,1.32536293,1.37536293,0.025202909999999967,-0.050000000000000044
6.312857e-10,1.36523883,1.34004342,1.32536293,1.37536293,0.02519541000000003,-0.050000000000000044
6.322857e-10,1.36524289,1.34005506,1.32536293,1.37536293,0.02518782999999991,-0.050000000000000044
6.332857e-10,1.36524674,1.34006647,1.32536293,1.37536293,0.025180269999999894,-0.050000000000000044
6.342857e-10,1.36525039,1.34007764,1.32536293,1.37536293,0.025172749999999855,-0.050000000000000044
6.352857e-10,1.36525388,1.34008854,1.32536293,1.37536293,0.025165340000000036,-0.050000000000000044
6.362857e-10,1.36525721,1.34009919,1.32536293,1.37536293,0.025158019999999892,-0.050000000000000044
6.372857e-10,1.3652604,1.34010955,1.32536293,1.37536293,0.025150849999999947,-0.050000000000000044
6.382857e-10,1.36526347,1.34011964,1.32536293,1.37536293,0.025143829999999978,-0.050000000000000044
6.392857e-10,1.36526642,1.34012946,1.32536293,1.37536293,0.025136959999999986,-0.050000000000000044
6.402857e-10,1.36526926,1.340139,1.32536293,1.37536293,0.02513026000000007,-0.050000000000000044
6.412857e-10,1.365272,1.34014827,1.32536293,1.37536293,0.02512373000000001,-0.050000000000000044
6.422857e-10,1.36527464,1.34015727,1.32536293,1.37536293,0.025117370000000028,-0.050000000000000044
6.432857e-10,1.3652772,1.34016602,1.32536293,1.37536293,0.0251111799999999,-0.050000000000000044
6.442857e-10,1.36527967,1.3401745,1.32536293,1.37536293,0.02510517000000001,-0.050000000000000044
6.452857e-10,1.36528207,1.34018274,1.32536293,1.37536293,0.025099329999999975,-0.050000000000000044
6.462857e-10,1.36528438,1.34019073,1.32536293,1.37536293,0.02509365000000008,-0.050000000000000044
6.472857e-10,1.36528662,1.34019849,1.32536293,1.37536293,0.025088130000000097,-0.050000000000000044
6.482857e-10,1.36528879,1.34020601,1.32536293,1.37536293,0.02508277999999997,-0.050000000000000044
6.492857e-10,1.36529089,1.34021331,1.32536293,1.37536293,0.025077580000000044,-0.050000000000000044
6.502857e-10,1.36529293,1.3402204,1.32536293,1.37536293,0.025072530000000093,-0.050000000000000044
6.512857e-10,1.3652949,1.34022726,1.32536293,1.37536293,0.025067640000000058,-0.050000000000000044
6.522857e-10,1.36529681,1.34023393,1.32536293,1.37536293,0.02506288000000012,-0.050000000000000044
6.532857e-10,1.36529867,1.34024039,1.32536293,1.37536293,0.0250582800000001,-0.050000000000000044
6.542857e-10,1.36530046,1.34024666,1.32536293,1.37536293,0.025053800000000015,-0.050000000000000044
6.552857e-10,1.36530221,1.34025274,1.32536293,1.37536293,0.02504947000000013,-0.050000000000000044
6.562857e-10,1.36530389,1.34025864,1.32536293,1.37536293,0.02504525000000002,-0.050000000000000044
6.572857e-10,1.36530553,1.34026436,1.32536293,1.37536293,0.025041170000000168,-0.050000000000000044
6.582857e-10,1.36530712,1.34026991,1.32536293,1.37536293,0.025037210000000032,-0.050000000000000044
6.592857e-10,1.36530866,1.34027529,1.32536293,1.37536293,0.025033370000000055,-0.050000000000000044
6.602857e-10,1.36531015,1.34028052,1.32536293,1.37536293,0.025029629999999914,-0.050000000000000044
6.612857e-10,1.3653116,1.34028558,1.32536293,1.37536293,0.025026020000000093,-0.050000000000000044
6.622857e-10,1.36531301,1.3402905,1.32536293,1.37536293,0.025022509999999887,-0.050000000000000044
6.632857e-10,1.36531437,1.34029526,1.32536293,1.37536293,0.025019110000000122,-0.050000000000000044
6.642857e-10,1.36531569,1.34029988,1.32536293,1.37536293,0.02501580999999997,-0.050000000000000044
6.652857e-10,1.36531697,1.34030437,1.32536293,1.37536293,0.025012600000000162,-0.050000000000000044
6.662857e-10,1.36531822,1.34030872,1.32536293,1.37536293,0.02500950000000013,-0.050000000000000044
6.672857e-10,1.36531942,1.34031294,1.32536293,1.37536293,0.025006480000000053,-0.050000000000000044
6.682857e-10,1.36532059,1.34031703,1.32536293,1.37536293,0.025003560000000036,-0.050000000000000044
6.692857e-10,1.36532173,1.340321,1.32536293,1.37536293,0.025000729999999916,-0.050000000000000044
6.702857e-10,1.36532283,1.34032486,1.32536293,1.37536293,0.024997970000000036,-0.050000000000000044
6.712857e-10,1.3653239,1.3403286,1.32536293,1.37536293,0.02499529999999983,-0.050000000000000044
6.722857e-10,1.36532494,1.34033222,1.32536293,1.37536293,0.02499271999999997,-0.050000000000000044
6.732857e-10,1.36532594,1.34033574,1.32536293,1.37536293,0.024990199999999962,-0.050000000000000044
6.742857e-10,1.36532692,1.34033916,1.32536293,1.37536293,0.024987759999999914,-0.050000000000000044
6.752857e-10,1.36532787,1.34034247,1.32536293,1.37536293,0.024985400000000046,-0.050000000000000044
6.762857e-10,1.36532879,1.34034568,1.32536293,1.37536293,0.024983109999999975,-0.050000000000000044
6.772857e-10,1.36532968,1.3403488,1.32536293,1.37536293,0.024980880000000205,-0.050000000000000044
6.782857e-10,1.36533054,1.34035182,1.32536293,1.37536293,0.02497872000000001,-0.050000000000000044
6.792857e-10,1.36533138,1.34035476,1.32536293,1.37536293,0.024976619999999894,-0.050000000000000044
6.802857e-10,1.3653322,1.34035761,1.32536293,1.37536293,0.02497459000000002,-0.050000000000000044
6.812857e-10,1.36533299,1.34036037,1.32536293,1.37536293,0.02497262,-0.050000000000000044
6.822857e-10,1.36533376,1.34036305,1.32536293,1.37536293,0.024970710000000063,-0.050000000000000044
6.832857e-10,1.3653345,1.34036566,1.32536293,1.37536293,0.02496883999999988,-0.050000000000000044
6.842857e-10,1.36533523,1.34036818,1.32536293,1.37536293,0.02496704999999988,-0.050000000000000044
6.852857e-10,1.36533593,1.34037063,1.32536293,1.37536293,0.02496530000000008,-0.050000000000000044
6.862857e-10,1.36533661,1.34037301,1.32536293,1.37536293,0.024963599999999975,-0.050000000000000044
6.872857e-10,1.36533727,1.34037532,1.32536293,1.37536293,0.02496195000000001,-0.050000000000000044
6.882857e-10,1.36533791,1.34037756,1.32536293,1.37536293,0.024960349999999965,-0.050000000000000044
6.892857e-10,1.36533854,1.34037973,1.32536293,1.37536293,0.024958809999999998,-0.050000000000000044
6.902857e-10,1.36533914,1.34038184,1.32536293,1.37536293,0.02495729999999985,-0.050000000000000044
6.912857e-10,1.36533973,1.34038389,1.32536293,1.37536293,0.024955840000000062,-0.050000000000000044
6.922857e-10,1.3653403,1.34038588,1.32536293,1.37536293,0.024954420000000033,-0.050000000000000044
6.932857e-10,1.36534085,1.34038781,1.32536293,1.37536293,0.024953039999999982,-0.050000000000000044
6.942857e-10,1.36534139,1.34038968,1.32536293,1.37536293,0.02495171000000007,-0.050000000000000044
6.952857e-10,1.36534191,1.3403915,1.32536293,1.37536293,0.02495040999999998,-0.050000000000000044
6.962857e-10,1.36534242,1.34039326,1.32536293,1.37536293,0.024949160000000026,-0.050000000000000044
6.972857e-10,1.36534291,1.34039497,1.32536293,1.37536293,0.024947940000000113,-0.050000000000000044
6.982857e-10,1.36534339,1.34039663,1.32536293,1.37536293,0.024946759999999957,-0.050000000000000044
6.992857e-10,1.36534385,1.34039825,1.32536293,1.37536293,0.0249455999999999,-0.050000000000000044
7.002857e-10,1.3653443,1.34039981,1.32536293,1.37536293,0.024944489999999986,-0.050000000000000044
7.012857e-10,1.36534474,1.34040133,1.32536293,1.37536293,0.02494341000000011,-0.050000000000000044
7.022857e-10,1.36534516,1.34040281,1.32536293,1.37536293,0.02494234999999989,-0.050000000000000044
7.032857e-10,1.36534558,1.34040424,1.32536293,1.37536293,0.024941340000000034,-0.050000000000000044
7.042857e-10,1.36534598,1.34040563,1.32536293,1.37536293,0.024940350000000056,-0.050000000000000044
7.052857e-10,1.36534637,1.34040698,1.32536293,1.37536293,0.024939389999999895,-0.050000000000000044
7.062857e-10,1.36534674,1.34040829,1.32536293,1.37536293,0.024938449999999834,-0.050000000000000044
7.072857e-10,1.36534711,1.34040957,1.32536293,1.37536293,0.024937540000000036,-0.050000000000000044
7.082857e-10,1.36534747,1.3404108,1.32536293,1.37536293,0.024936669999999994,-0.050000000000000044
7.092857e-10,1.36534781,1.340412,1.32536293,1.37536293,0.024935810000000114,-0.050000000000000044
7.102857e-10,1.36534815,1.34041317,1.32536293,1.37536293,0.02493498000000005,-0.050000000000000044
7.112857e-10,1.36534848,1.3404143,1.32536293,1.37536293,0.024934180000000028,-0.050000000000000044
7.122857e-10,1.36534879,1.3404154,1.32536293,1.37536293,0.024933390000000166,-0.050000000000000044
7.132857e-10,1.3653491,1.34041647,1.32536293,1.37536293,0.0249326299999999,-0.050000000000000044
7.142857e-10,1.3653494,1.3404175,1.32536293,1.37536293,0.024931899999999896,-0.050000000000000044
7.152857e-10,1.36534969,1.34041851,1.32536293,1.37536293,0.024931180000000053,-0.050000000000000044
7.162857e-10,1.36534998,1.34041949,1.32536293,1.37536293,0.024930490000000027,-0.050000000000000044
7.172857e-10,1.36535025,1.34042044,1.32536293,1.37536293,0.024929810000000163,-0.050000000000000044
7.182857e-10,1.36535052,1.34042136,1.32536293,1.37536293,0.024929160000000117,-0.050000000000000044
7.192857e-10,1.36535078,1.34042225,1.32536293,1.37536293,0.02492852999999995,-0.050000000000000044
7.202857e-10,1.36535103,1.34042312,1.32536293,1.37536293,0.024927909999999942,-0.050000000000000044
7.212857e-10,1.36535127,1.34042397,1.32536293,1.37536293,0.024927299999999875,-0.050000000000000044
7.222857e-10,1.36535151,1.34042479,1.32536293,1.37536293,0.02492672000000007,-0.050000000000000044
7.232857e-10,1.36535174,1.34042558,1.32536293,1.37536293,0.02492615999999992,-0.050000000000000044
7.242857e-10,1.36535197,1.34042636,1.32536293,1.37536293,0.024925610000000153,-0.050000000000000044
7.252857e-10,1.36535219,1.34042711,1.32536293,1.37536293,0.024925080000000044,-0.050000000000000044
7.262857e-10,1.3653524,1.34042784,1.32536293,1.37536293,0.024924559999999873,-0.050000000000000044
7.272857e-10,1.3653526,1.34042855,1.32536293,1.37536293,0.024924050000000086,-0.050000000000000044
7.282857e-10,1.3653528,1.34042924,1.32536293,1.37536293,0.024923559999999956,-0.050000000000000044
7.292857e-10,1.365353,1.34042991,1.32536293,1.37536293,0.024923090000000148,-0.050000000000000044
7.302857e-10,1.36535319,1.34043056,1.32536293,1.37536293,0.024922630000000057,-0.050000000000000044
7.312857e-10,1.36535337,1.34043119,1.32536293,1.37536293,0.024922179999999905,-0.050000000000000044
7.322857e-10,1.36535355,1.34043181,1.32536293,1.37536293,0.024921740000000137,-0.050000000000000044
7.332857e-10,1.36535372,1.3404324,1.32536293,1.37536293,0.024921320000000025,-0.050000000000000044
7.342857e-10,1.36535389,1.34043298,1.32536293,1.37536293,0.024920909999999852,-0.050000000000000044
7.352857e-10,1.36535406,1.34043355,1.32536293,1.37536293,0.024920510000000062,-0.050000000000000044
7.362857e-10,1.36535422,1.3404341,1.32536293,1.37536293,0.02492011999999999,-0.050000000000000044
7.372857e-10,1.36535437,1.34043463,1.32536293,1.37536293,0.024919739999999857,-0.050000000000000044
7.382857e-10,1.36535452,1.34043515,1.32536293,1.37536293,0.024919369999999885,-0.050000000000000044
7.392857e-10,1.36535467,1.34043565,1.32536293,1.37536293,0.024919020000000014,-0.050000000000000044
7.402857e-10,1.36535481,1.34043614,1.32536293,1.37536293,0.02491866999999992,-0.050000000000000044
7.412857e-10,1.36535495,1.34043661,1.32536293,1.37536293,0.024918339999999928,-0.050000000000000044
7.422857e-10,1.36535509,1.34043707,1.32536293,1.37536293,0.024918020000000096,-0.050000000000000044
7.432857e-10,1.36535522,1.34043752,1.32536293,1.37536293,0.024917700000000043,-0.050000000000000044
7.442857e-10,1.36535535,1.34043796,1.32536293,1.37536293,0.024917389999999928,-0.050000000000000044
7.452857e-10,1.36535547,1.34043838,1.32536293,1.37536293,0.024917089999999975,-0.050000000000000044
7.462857e-10,1.36535559,1.34043879,1.32536293,1.37536293,0.02491679999999996,-0.050000000000000044
7.472857e-10,1.36535571,1.3404392,1.32536293,1.37536293,0.024916509999999947,-0.050000000000000044
7.482857e-10,1.36535582,1.34043959,1.32536293,1.37536293,0.024916230000000095,-0.050000000000000044
7.492857e-10,1.36535594,1.34043996,1.32536293,1.37536293,0.024915979999999838,-0.050000000000000044
7.502857e-10,1.36535604,1.34044033,1.32536293,1.37536293,0.024915709999999924,-0.050000000000000044
7.512857e-10,1.36535615,1.34044069,1.32536293,1.37536293,0.02491545999999989,-0.050000000000000044
7.522857e-10,1.36535625,1.34044104,1.32536293,1.37536293,0.024915210000000076,-0.050000000000000044
7.532857e-10,1.36535635,1.34044138,1.32536293,1.37536293,0.024914970000000203,-0.050000000000000044
7.542857e-10,1.36535645,1.34044171,1.32536293,1.37536293,0.024914740000000046,-0.050000000000000044
7.552857e-10,1.36535654,1.34044203,1.32536293,1.37536293,0.024914510000000112,-0.050000000000000044
7.562857e-10,1.36535664,1.34044234,1.32536293,1.37536293,0.024914299999999834,-0.050000000000000044
7.572857e-10,1.36535672,1.34044264,1.32536293,1.37536293,0.02491408000000006,-0.050000000000000044
7.582857e-10,1.36535681,1.34044294,1.32536293,1.37536293,0.024913870000000005,-0.050000000000000044
7.592857e-10,1.3653569,1.34044322,1.32536293,1.37536293,0.02491368000000005,-0.050000000000000044
7.602857e-10,1.36535698,1.3404435,1.32536293,1.37536293,0.024913480000000154,-0.050000000000000044
7.612857e-10,1.36535706,1.34044377,1.32536293,1.37536293,0.024913289999999977,-0.050000000000000044
7.622857e-10,1.36535714,1.34044404,1.32536293,1.37536293,0.02491310000000002,-0.050000000000000044
7.632857e-10,1.36535721,1.34044429,1.32536293,1.37536293,0.024912920000000005,-0.050000000000000044
7.642857e-10,1.36535729,1.34044454,1.32536293,1.37536293,0.024912749999999928,-0.050000000000000044
7.652857e-10,1.36535736,1.34044479,1.32536293,1.37536293,0.02491256999999991,-0.050000000000000044
7.662857e-10,1.36535743,1.34044502,1.32536293,1.37536293,0.024912409999999996,-0.050000000000000044
7.672857e-10,1.3653575,1.34044525,1.32536293,1.37536293,0.02491225000000008,-0.050000000000000044
7.682857e-10,1.36535756,1.34044548,1.32536293,1.37536293,0.024912080000000003,-0.050000000000000044
7.692857e-10,1.36535763,1.3404457,1.32536293,1.37536293,0.024911930000000027,-0.050000000000000044
7.702857e-10,1.36535769,1.34044591,1.32536293,1.37536293,0.02491178000000005,-0.050000000000000044
7.712857e-10,1.36535775,1.34044611,1.32536293,1.37536293,0.024911640000000013,-0.050000000000000044
7.722857e-10,1.36535781,1.34044631,1.32536293,1.37536293,0.024911499999999975,-0.050000000000000044
7.732857e-10,1.36535787,1.34044651,1.32536293,1.37536293,0.024911359999999938,-0.050000000000000044
7.742857e-10,1.36535793,1.3404467,1.32536293,1.37536293,0.024911230000000062,-0.050000000000000044
7.752857e-10,1.36535798,1.34044689,1.32536293,1.37536293,0.024911090000000025,-0.050000000000000044
7.762857e-10,1.36535804,1.34044707,1.32536293,1.37536293,0.024910970000000088,-0.050000000000000044
7.772857e-10,1.36535809,1.34044724,1.32536293,1.37536293,0.02491084999999993,-0.050000000000000044
7.782857e-10,1.36535814,1.34044741,1.32536293,1.37536293,0.024910730000000214,-0.050000000000000044
7.792857e-10,1.36535819,1.34044758,1.32536293,1.37536293,0.024910610000000055,-0.050000000000000044
7.802857e-10,1.36535824,1.34044774,1.32536293,1.37536293,0.024910499999999836,-0.050000000000000044
7.812857e-10,1.36535829,1.3404479,1.32536293,1.37536293,0.02491039000000006,-0.050000000000000044
7.822857e-10,1.36535833,1.34044805,1.32536293,1.37536293,0.024910280000000062,-0.050000000000000044
7.832857e-10,1.36535838,1.3404482,1.32536293,1.37536293,0.024910180000000004,-0.050000000000000044
7.842857e-10,1.36535842,1.34044835,1.32536293,1.37536293,0.024910070000000006,-0.050000000000000044
7.852857e-10,1.36535846,1.34044849,1.32536293,1.37536293,0.024909969999999948,-0.050000000000000044
7.862857e-10,1.36535851,1.34044863,1.32536293,1.37536293,0.02490988000000005,-0.050000000000000044
7.872857e-10,1.36535855,1.34044876,1.32536293,1.37536293,0.024909790000000154,-0.050000000000000044
7.882857e-10,1.36535859,1.34044889,1.32536293,1.37536293,0.024909700000000035,-0.050000000000000044
7.892857e-10,1.36535863,1.34044902,1.32536293,1.37536293,0.024909609999999915,-0.050000000000000044
7.902857e-10,1.36535866,1.34044915,1.32536293,1.37536293,0.02490951000000008,-0.050000000000000044
7.912857e-10,1.3653587,1.34044927,1.32536293,1.37536293,0.02490943000000012,-0.050000000000000044
7.922857e-10,1.36535874,1.34044939,1.32536293,1.37536293,0.02490934999999994,-0.050000000000000044
7.932857e-10,1.36535877,1.3404495,1.32536293,1.37536293,0.024909269999999983,-0.050000000000000044
7.942857e-10,1.3653588,1.34044961,1.32536293,1.37536293,0.024909190000000025,-0.050000000000000044
7.952857e-10,1.36535884,1.34044972,1.32536293,1.37536293,0.024909120000000007,-0.050000000000000044
7.962857e-10,1.36535887,1.34044983,1.32536293,1.37536293,0.024909039999999827,-0.050000000000000044
7.972857e-10,1.3653589,1.34044993,1.32536293,1.37536293,0.02490897000000003,-0.050000000000000044
7.982857e-10,1.36535893,1.34045003,1.32536293,1.37536293,0.02490890000000001,-0.050000000000000044
7.992857e-10,1.36535896,1.34045013,1.32536293,1.37536293,0.024908829999999993,-0.050000000000000044
8.002857e-10,1.36535899,1.34045023,1.32536293,1.37536293,0.024908759999999974,-0.050000000000000044
8.012857e-10,1.36535902,1.34045032,1.32536293,1.37536293,0.024908700000000117,-0.050000000000000044
8.022857e-10,1.36535905,1.34045042,1.32536293,1.37536293,0.024908629999999876,-0.050000000000000044
