time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.401857e-09,1.36334421,1.34077101,1.32536293,1.37536293,0.02257319999999985,-0.050000000000000044
3.402857e-09,1.36658286,1.337259,1.32536293,1.37536293,0.02932386000000009,-0.050000000000000044
3.403857e-09,1.3691178,1.33452796,1.32536293,1.37536293,0.03458983999999998,-0.050000000000000044
3.404857e-09,1.37114576,1.33235533,1.32536293,1.37536293,0.03879043000000015,-0.050000000000000044
3.405857e-09,1.37279057,1.33059258,1.32536293,1.37536293,0.04219799000000002,-0.050000000000000044
3.406857e-09,1.37412208,1.32915669,1.32536293,1.37536293,0.044965389999999994,-0.050000000000000044
3.407857e-09,1.37518593,1.32799953,1.32536293,1.37536293,0.04718639999999996,-0.050000000000000044
3.408857e-09,1.37602412,1.32708132,1.32536293,1.37536293,0.048942800000000064,-0.050000000000000044
3.409857e-09,1.37668016,1.32635994,1.32536293,1.37536293,0.05032022000000014,-0.050000000000000044
3.410857e-09,1.37719543,1.32579269,1.32536293,1.37536293,0.05140273999999989,-0.050000000000000044
3.411857e-09,1.37760377,1.32534264,1.32536293,1.37536293,0.05226112999999999,-0.050000000000000044
3.412857e-09,1.37792975,1.32498204,1.32536293,1.37536293,0.05294770999999998,-0.050000000000000044
3.413857e-09,1.37819013,1.32469195,1.32536293,1.37536293,0.05349817999999984,-0.050000000000000044
3.414857e-09,1.37839697,1.32445928,1.32536293,1.37536293,0.05393769000000015,-0.050000000000000044
3.415857e-09,1.37856004,1.32427389,1.32536293,1.37536293,0.05428615000000003,-0.050000000000000044
3.416857e-09,1.37868798,1.32412689,1.32536293,1.37536293,0.05456108999999998,-0.050000000000000044
3.417857e-09,1.37878827,1.32401037,1.32536293,1.37536293,0.054777899999999935,-0.050000000000000044
3.418857e-09,1.37886711,1.32391762,1.32536293,1.37536293,0.054949490000000045,-0.050000000000000044
3.419857e-09,1.37892924,1.32384339,1.32536293,1.37536293,0.05508584999999999,-0.050000000000000044
3.420857e-09,1.37897819,1.32378375,1.32536293,1.37536293,0.055194439999999956,-0.050000000000000044
3.421857e-09,1.37901659,1.32373581,1.32536293,1.37536293,0.05528077999999992,-0.050000000000000044
3.422857e-09,1.37904654,1.32369728,1.32536293,1.37536293,0.05534926000000007,-0.050000000000000044
3.423857e-09,1.37906975,1.32366634,1.32536293,1.37536293,0.05540341000000004,-0.050000000000000044
3.424857e-09,1.37908766,1.32364143,1.32536293,1.37536293,0.05544623000000004,-0.050000000000000044
3.425857e-09,1.37910141,1.3236213,1.32536293,1.37536293,0.05548011000000019,-0.050000000000000044
3.426857e-09,1.37911193,1.32360491,1.32536293,1.37536293,0.055507020000000074,-0.050000000000000044
3.427857e-09,1.3791199,1.3235915,1.32536293,1.37536293,0.05552840000000003,-0.050000000000000044
3.428571e-09,1.37912433,1.32358342,1.32536293,1.37536293,0.05554090999999994,-0.050000000000000044
3.428671e-09,1.37914129,1.32356645,1.32647404,1.37425182,0.055574840000000014,-0.0477777800000001
3.428871e-09,1.37917652,1.32353397,1.32869626,1.3720296,0.05564254999999996,-0.04333334
3.429271e-09,1.37918951,1.32356106,1.33314071,1.36758515,0.05562844999999994,-0.03444444000000013
3.430071e-09,1.37860414,1.32445446,1.3420296,1.35869626,0.05414968000000009,-0.016666660000000055
3.431071e-09,1.37627671,1.32754157,1.35314071,1.34758515,0.04873514000000001,0.005555559999999904
3.432071e-09,1.37194077,1.33271917,1.36425182,1.33647404,0.03922159999999986,0.027777780000000085
3.433071e-09,1.36558968,1.33950287,1.37536293,1.32536293,0.026086810000000016,0.050000000000000044
3.433171e-09,1.36482097,1.34027336,1.37536293,1.32536293,0.024547609999999942,0.050000000000000044
3.433371e-09,1.36324767,1.34183359,1.37536293,1.32536293,0.021414080000000002,0.050000000000000044
3.433771e-09,1.35997571,1.34499293,1.37536293,1.32536293,0.014982779999999973,0.050000000000000044
3.434571e-09,1.35350104,1.35102688,1.37536293,1.32536293,0.002474160000000003,0.050000000000000044
3.435571e-09,1.34625482,1.35756297,1.37536293,1.32536293,-0.011308150000000072,0.050000000000000044
3.436571e-09,1.34031596,1.3628167,1.37536293,1.32536293,-0.022500739999999908,0.050000000000000044
3.437571e-09,1.33565883,1.36690948,1.37536293,1.32536293,-0.031250649999999824,0.050000000000000044
3.438571e-09,1.33207289,1.37007521,1.37536293,1.32536293,-0.03800231999999992,0.050000000000000044
3.439571e-09,1.32929423,1.37255864,1.37536293,1.32536293,-0.04326441000000014,0.050000000000000044
3.440571e-09,1.32709386,1.37455117,1.37536293,1.32536293,-0.047457309999999975,0.050000000000000044
3.441571e-09,1.32531856,1.37617253,1.37536293,1.32536293,-0.05085397000000014,0.050000000000000044
3.442571e-09,1.32388209,1.37748989,1.37536293,1.32536293,-0.053607800000000205,0.050000000000000044
3.443571e-09,1.32273391,1.3785472,1.37536293,1.32536293,-0.055813290000000126,0.050000000000000044
3.444571e-09,1.32183217,1.37938508,1.37536293,1.32536293,-0.05755291000000007,0.050000000000000044
3.445571e-09,1.32113291,1.38004585,1.37536293,1.32536293,-0.058912939999999914,0.050000000000000044
3.446429e-09,1.32066128,1.38050176,1.37536293,1.32536293,-0.059840480000000085,0.050000000000000044
3.446529e-09,1.32059767,1.38056529,1.37425182,1.32647404,-0.05996762000000011,0.0477777800000001
3.446729e-09,1.32047425,1.38069195,1.3720296,1.32869626,-0.06021769999999993,0.04333334
3.447129e-09,1.32033318,1.3808795,1.36758515,1.33314071,-0.06054632000000004,0.03444444000000013
3.447929e-09,1.32094454,1.38062548,1.35869626,1.3420296,-0.059680940000000016,0.016666660000000055
3.448929e-09,1.32378062,1.37870126,1.34758515,1.35314071,-0.054920639999999965,-0.005555559999999904
3.449929e-09,1.32881659,1.37476609,1.33647404,1.36425182,-0.04594950000000009,-0.027777780000000085
3.450929e-09,1.33556138,1.36880806,1.32536293,1.37536293,-0.033246680000000195,-0.050000000000000044
3.451029e-09,1.33633372,1.36807771,1.32536293,1.37536293,-0.03174398999999983,-0.050000000000000044
3.451229e-09,1.3378993,1.36658055,1.32536293,1.37536293,-0.02868124999999999,-0.050000000000000044
3.451629e-09,1.34107767,1.36345699,1.32536293,1.37536293,-0.02237931999999998,-0.050000000000000044
3.452429e-09,1.34716866,1.35725698,1.32536293,1.37536293,-0.01008832000000015,-0.050000000000000044
3.453429e-09,1.3537856,1.35030254,1.32536293,1.37536293,0.0034830599999999823,-0.050000000000000044
3.454429e-09,1.35911117,1.34459522,1.32536293,1.37536293,0.014515950000000055,-0.050000000000000044
3.455429e-09,1.36325975,1.34011569,1.32536293,1.37536293,0.023144060000000133,-0.050000000000000044
3.456429e-09,1.36646558,1.33666308,1.32536293,1.37536293,0.029802500000000176,-0.050000000000000044
3.457429e-09,1.3689766,1.3339828,1.32536293,1.37536293,0.034993800000000075,-0.050000000000000044
3.458429e-09,1.37098784,1.33185377,1.32536293,1.37536293,0.03913407000000002,-0.050000000000000044
3.459429e-09,1.37262165,1.33012864,1.32536293,1.37536293,0.04249300999999983,-0.050000000000000044
3.460429e-09,1.37394657,1.32872543,1.32536293,1.37536293,0.04522113999999999,-0.050000000000000044
3.461429e-09,1.37500715,1.32759698,1.32536293,1.37536293,0.04741017000000003,-0.050000000000000044
3.462429e-09,1.37584448,1.32670421,1.32536293,1.37536293,0.0491402700000001,-0.050000000000000044
3.463429e-09,1.37650147,1.32600555,1.32536293,1.37536293,0.050495919999999916,-0.050000000000000044
3.464429e-09,1.37701902,1.32545872,1.32536293,1.37536293,0.0515603,-0.050000000000000044
3.465429e-09,1.37743064,1.3250271,1.32536293,1.37536293,0.052403540000000026,-0.050000000000000044
3.466429e-09,1.37776063,1.32468322,1.32536293,1.37536293,0.05307740999999999,-0.050000000000000044
3.467429e-09,1.37802551,1.32440839,1.32536293,1.37536293,0.05361711999999996,-0.050000000000000044
3.468429e-09,1.37823718,1.32418972,1.32536293,1.37536293,0.05404746000000005,-0.050000000000000044
3.469429e-09,1.37840525,1.32401723,1.32536293,1.37536293,0.05438801999999998,-0.050000000000000044
3.470429e-09,1.37853826,1.32388215,1.32536293,1.37536293,0.054656110000000035,-0.050000000000000044
3.471429e-09,1.37864363,1.32377671,1.32536293,1.37536293,0.05486692000000004,-0.050000000000000044
3.472429e-09,1.3787275,1.32369426,1.32536293,1.37536293,0.055033240000000205,-0.050000000000000044
3.473429e-09,1.37879456,1.32362965,1.32536293,1.37536293,0.05516491000000001,-0.050000000000000044
3.474429e-09,1.37884832,1.32357899,1.32536293,1.37536293,0.055269330000000005,-0.050000000000000044
3.475429e-09,1.37889139,1.32353946,1.32536293,1.37536293,0.05535193000000005,-0.050000000000000044
3.476429e-09,1.37892586,1.32350883,1.32536293,1.37536293,0.05541703000000009,-0.050000000000000044
3.477429e-09,1.37895343,1.32348532,1.32536293,1.37536293,0.05546810999999985,-0.050000000000000044
3.478429e-09,1.37897553,1.3234674,1.32536293,1.37536293,0.05550812999999999,-0.050000000000000044
3.479429e-09,1.3789933,1.32345385,1.32536293,1.37536293,0.05553945000000016,-0.050000000000000044
3.480429e-09,1.37900768,1.32344367,1.32536293,1.37536293,0.055564009999999886,-0.050000000000000044
3.481429e-09,1.37901935,1.32343613,1.32536293,1.37536293,0.055583220000000155,-0.050000000000000044
3.482429e-09,1.37902887,1.32343062,1.32536293,1.37536293,0.05559825000000007,-0.050000000000000044
3.483429e-09,1.37903664,1.32342671,1.32536293,1.37536293,0.05560993000000014,-0.050000000000000044
3.484429e-09,1.37904303,1.32342404,1.32536293,1.37536293,0.055618990000000146,-0.050000000000000044
3.485429e-09,1.37904829,1.32342234,1.32536293,1.37536293,0.055625950000000035,-0.050000000000000044
3.486429e-09,1.37905267,1.32342135,1.32536293,1.37536293,0.05563132000000004,-0.050000000000000044
3.487429e-09,1.37905633,1.32342092,1.32536293,1.37536293,0.05563541000000005,-0.050000000000000044
3.488429e-09,1.37905942,1.32342088,1.32536293,1.37536293,0.0556385399999999,-0.050000000000000044
3.489429e-09,1.37906205,1.32342115,1.32536293,1.37536293,0.05564089999999999,-0.050000000000000044
3.490429e-09,1.3790643,1.32342162,1.32536293,1.37536293,0.055642680000000055,-0.050000000000000044
3.491429e-09,1.37906624,1.32342225,1.32536293,1.37536293,0.05564399000000009,-0.050000000000000044
3.492429e-09,1.37906793,1.32342297,1.32536293,1.37536293,0.055644959999999966,-0.050000000000000044
3.493429e-09,1.3790694,1.32342376,1.32536293,1.37536293,0.05564563999999983,-0.050000000000000044
3.494429e-09,1.37907071,1.32342457,1.32536293,1.37536293,0.0556461399999999,-0.050000000000000044
3.495429e-09,1.37907187,1.3234254,1.32536293,1.37536293,0.05564646999999989,-0.050000000000000044
3.496429e-09,1.37907292,1.32342622,1.32536293,1.37536293,0.05564670000000005,-0.050000000000000044
3.497429e-09,1.37907386,1.32342702,1.32536293,1.37536293,0.055646840000000086,-0.050000000000000044
3.498429e-09,1.37907472,1.32342778,1.32536293,1.37536293,0.05564693999999992,-0.050000000000000044
3.499429e-09,1.37907551,1.32342852,1.32536293,1.37536293,0.05564699000000006,-0.050000000000000044
3.5e-09,1.37907593,1.32342892,1.32536293,1.37536293,0.05564700999999994,-0.050000000000000044
3.5001e-09,1.37909242,1.32341306,1.32647404,1.37425182,0.05567936000000007,-0.0477777800000001
3.5003e-09,1.37912674,1.32338275,1.32869626,1.3720296,0.05574399000000008,-0.04333334
3.5007e-09,1.37913807,1.32341401,1.33314071,1.36758515,0.055724059999999964,-0.03444444000000013
3.5015e-09,1.37854989,1.32431529,1.3420296,1.35869626,0.05423460000000002,-0.016666660000000055
3.5025e-09,1.3762195,1.3274116,1.35314071,1.34758515,0.048807899999999904,0.005555559999999904
3.5035e-09,1.37188109,1.3325984,1.36425182,1.33647404,0.039282690000000065,0.027777780000000085
3.5045e-09,1.36552788,1.33939095,1.37536293,1.32536293,0.026136929999999836,0.050000000000000044
3.5046e-09,1.36475898,1.34016224,1.37536293,1.32536293,0.024596740000000006,0.050000000000000044
3.5048e-09,1.36318528,1.34172408,1.37536293,1.32536293,0.021461199999999847,0.050000000000000044
3.5052e-09,1.35991258,1.34488666,1.37536293,1.32536293,0.015025920000000026,0.050000000000000044
3.506e-09,1.35343673,1.35092701,1.37536293,1.32536293,0.0025097200000001596,0.050000000000000044
3.507e-09,1.34618957,1.3574703,1.37536293,1.32536293,-0.011280729999999961,0.050000000000000044
3.508e-09,1.34025033,1.36273008,1.37536293,1.32536293,-0.02247975000000002,0.050000000000000044
3.509e-09,1.33559327,1.36682789,1.37536293,1.32536293,-0.03123461999999999,0.050000000000000044
3.51e-09,1.33200774,1.36999776,1.37536293,1.32536293,-0.03799001999999985,0.050000000000000044
3.511e-09,1.32922975,1.37248464,1.37536293,1.32536293,-0.043254889999999824,0.050000000000000044
3.512e-09,1.32703023,1.37448007,1.37536293,1.32536293,-0.047449839999999854,0.050000000000000044
3.513e-09,1.32525593,1.37610391,1.37536293,1.32536293,-0.050847980000000126,0.050000000000000044
3.514e-09,1.32382054,1.37742343,1.37536293,1.32536293,-0.05360288999999985,0.050000000000000044
3.515e-09,1.32267352,1.3784826,1.37536293,1.32536293,-0.055809079999999955,0.050000000000000044
3.516e-09,1.321773,1.37932212,1.37536293,1.32536293,-0.05754912000000001,0.050000000000000044
3.517e-09,1.32107499,1.37998434,1.37536293,1.32536293,-0.05890934999999997,0.050000000000000044
3.517857e-09,1.32060495,1.38044089,1.37536293,1.32536293,-0.05983593999999992,0.050000000000000044
3.517957e-09,1.32054145,1.38050455,1.37425182,1.32647404,-0.05996310000000005,0.0477777800000001
3.518157e-09,1.32041826,1.38063147,1.3720296,1.32869626,-0.060213209999999906,0.04333334
3.518557e-09,1.32027767,1.38081947,1.36758515,1.33314071,-0.06054179999999998,0.03444444000000013
3.519357e-09,1.32089009,1.38056601,1.35869626,1.3420296,-0.05967591999999988,0.016666660000000055
3.520357e-09,1.32372767,1.37864167,1.34758515,1.35314071,-0.05491399999999991,-0.005555559999999904
3.521357e-09,1.32876535,1.37470552,1.33647404,1.36425182,-0.04594016999999995,-0.027777780000000085
3.522357e-09,1.33551202,1.36874587,1.32536293,1.37536293,-0.03323385000000001,-0.050000000000000044
3.522457e-09,1.33628455,1.36801532,1.32536293,1.37536293,-0.03173077000000002,-0.050000000000000044
3.522657e-09,1.33785052,1.36651778,1.32536293,1.37536293,-0.028667259999999972,-0.050000000000000044
3.523057e-09,1.34102969,1.36339343,1.32536293,1.37536293,-0.022363739999999854,-0.050000000000000044
3.523857e-09,1.34712221,1.35719192,1.32536293,1.37536293,-0.01006971000000001,-0.050000000000000044
3.524857e-09,1.35374099,1.35023596,1.32536293,1.37536293,0.003505029999999909,-0.050000000000000044
3.525857e-09,1.35906825,1.34452761,1.32536293,1.37536293,0.014540639999999883,-0.050000000000000044
3.526857e-09,1.3632184,1.34004752,1.32536293,1.37536293,0.023170880000000116,-0.050000000000000044
3.527857e-09,1.36642569,1.33659471,1.32536293,1.37536293,0.029830980000000062,-0.050000000000000044
3.528857e-09,1.36893809,1.33391451,1.32536293,1.37536293,0.035023580000000054,-0.050000000000000044
3.529857e-09,1.37095063,1.33178574,1.32536293,1.37536293,0.03916489000000012,-0.050000000000000044
3.530857e-09,1.37258567,1.33006102,1.32536293,1.37536293,0.04252465000000005,-0.050000000000000044
3.531857e-09,1.37391178,1.32865832,1.32536293,1.37536293,0.04525346000000008,-0.050000000000000044
3.532857e-09,1.37497348,1.32753045,1.32536293,1.37536293,0.04744302999999994,-0.050000000000000044
3.533857e-09,1.37581191,1.32663831,1.32536293,1.37536293,0.04917359999999982,-0.050000000000000044
3.534857e-09,1.37646994,1.32594033,1.32536293,1.37536293,0.050529610000000114,-0.050000000000000044
3.535714e-09,1.37692095,1.32546515,1.32536293,1.37536293,0.05145579999999983,-0.050000000000000044
3.535814e-09,1.3769837,1.32540065,1.32647404,1.37425182,0.051583050000000075,-0.0477777800000001
3.536014e-09,1.37710849,1.3252753,1.32869626,1.3720296,0.05183318999999997,-0.04333334
3.536414e-09,1.37728908,1.32512915,1.33314071,1.36758515,0.052159929999999965,-0.03444444000000013
3.537214e-09,1.37699763,1.32572041,1.3420296,1.35869626,0.05127722000000001,-0.016666660000000055
3.538214e-09,1.37497066,1.32850071,1.35314071,1.34758515,0.04646995000000009,0.005555559999999904
3.539214e-09,1.37087347,1.33343705,1.36425182,1.33647404,0.03743642000000014,0.027777780000000085
3.540214e-09,1.36471088,1.34003283,1.37536293,1.32536293,0.024678050000000118,0.050000000000000044
3.540314e-09,1.36395837,1.3407873,1.37536293,1.32536293,0.02317107000000007,0.050000000000000044
3.540514e-09,1.36241669,1.34231633,1.37536293,1.32536293,0.02010036000000004,0.050000000000000044
3.540914e-09,1.35920365,1.34541803,1.37536293,1.32536293,0.013785619999999943,0.050000000000000044
3.541714e-09,1.3528317,1.35135334,1.37536293,1.32536293,0.001478360000000123,0.050000000000000044
3.542714e-09,1.34569034,1.3577915,1.37536293,1.32536293,-0.012101160000000055,0.050000000000000044
3.543714e-09,1.33983579,1.36296909,1.37536293,1.32536293,-0.023133300000000023,0.050000000000000044
3.544714e-09,1.33524701,1.36700231,1.37536293,1.32536293,-0.03175529999999993,0.050000000000000044
3.545714e-09,1.33171675,1.37012138,1.37536293,1.32536293,-0.03840463000000005,0.050000000000000044
3.546714e-09,1.32898353,1.37256843,1.37536293,1.32536293,-0.04358490000000015,0.050000000000000044
3.547714e-09,1.32682025,1.37453286,1.37536293,1.32536293,-0.047712610000000044,0.050000000000000044
3.548714e-09,1.32507532,1.37613274,1.37536293,1.32536293,-0.05105742000000002,0.050000000000000044
3.549714e-09,1.32366383,1.37743386,1.37536293,1.32536293,-0.05377002999999991,0.050000000000000044
3.550714e-09,1.32253637,1.37847896,1.37536293,1.32536293,-0.055942590000000125,0.050000000000000044
3.551714e-09,1.32165197,1.37930778,1.37536293,1.32536293,-0.057655809999999974,0.050000000000000044
3.552714e-09,1.32096734,1.3799619,1.37536293,1.32536293,-0.05899456000000014,0.050000000000000044
3.553571e-09,1.32050698,1.38041316,1.37536293,1.32536293,-0.05990618000000003,0.050000000000000044
3.553671e-09,1.32044451,1.3804763,1.37425182,1.32647404,-0.06003179000000003,0.0477777800000001
3.553871e-09,1.32032334,1.3806022,1.3720296,1.32869626,-0.060278859999999934,0.04333334
3.554271e-09,1.3201866,1.38078831,1.36758515,1.33314071,-0.06060171000000003,0.03444444000000013
3.555071e-09,1.32080614,1.38053141,1.35869626,1.3420296,-0.05972526999999994,0.016666660000000055
3.556071e-09,1.32365185,1.37860314,1.34758515,1.35314071,-0.054951289999999986,-0.005555559999999904
3.557071e-09,1.32869731,1.37466337,1.33647404,1.36425182,-0.04596606000000003,-0.027777780000000085
3.558071e-09,1.33545096,1.36870027,1.32536293,1.37536293,-0.033249309999999976,-0.050000000000000044
3.558171e-09,1.3362241,1.36796938,1.32536293,1.37536293,-0.03174527999999999,-0.050000000000000044
3.558371e-09,1.33779127,1.36647116,1.32536293,1.37536293,-0.02867988999999982,-0.050000000000000044
3.558771e-09,1.34097282,1.36334553,1.32536293,1.37536293,-0.022372709999999962,-0.050000000000000044
3.559571e-09,1.34707004,1.35714181,1.32536293,1.37536293,-0.010071769999999924,-0.050000000000000044
3.560571e-09,1.35369412,1.35018381,1.32536293,1.37536293,0.0035103099999997944,-0.050000000000000044
3.561571e-09,1.35902595,1.34447416,1.32536293,1.37536293,0.014551789999999842,-0.050000000000000044
3.562571e-09,1.36317996,1.33999329,1.32536293,1.37536293,0.023186670000000076,-0.050000000000000044
3.563571e-09,1.3663905,1.33654023,1.32536293,1.37536293,0.029850270000000068,-0.050000000000000044
3.564571e-09,1.36890567,1.33386031,1.32536293,1.37536293,0.035045360000000025,-0.050000000000000044
3.565571e-09,1.37092061,1.33173213,1.32536293,1.37536293,0.03918847999999997,-0.050000000000000044
3.566571e-09,1.37255774,1.33000818,1.32536293,1.37536293,0.042549559999999875,-0.050000000000000044
3.567571e-09,1.37388568,1.3286064,1.32536293,1.37536293,0.045279280000000144,-0.050000000000000044
3.568571e-09,1.37494902,1.32747952,1.32536293,1.37536293,0.04746950000000005,-0.050000000000000044
3.569571e-09,1.37578889,1.32658843,1.32536293,1.37536293,0.04920046,-0.050000000000000044
3.570571e-09,1.37644823,1.32589153,1.32536293,1.37536293,0.05055670000000001,-0.050000000000000044
3.571571e-09,1.37696796,1.32534656,1.32536293,1.37536293,0.05162139999999993,-0.050000000000000044
3.572571e-09,1.37738162,1.32491682,1.32536293,1.37536293,0.05246479999999987,-0.050000000000000044
3.573571e-09,1.37771352,1.32457482,1.32536293,1.37536293,0.05313869999999987,-0.050000000000000044
3.574571e-09,1.37798021,1.32430186,1.32536293,1.37536293,0.053678349999999986,-0.050000000000000044
3.575571e-09,1.37819359,1.32408503,1.32536293,1.37536293,0.05410855999999997,-0.050000000000000044
3.576571e-09,1.37836329,1.32391434,1.32536293,1.37536293,0.05444895000000005,-0.050000000000000044
3.577571e-09,1.37849786,1.32378102,1.32536293,1.37536293,0.05471683999999999,-0.050000000000000044
3.578571e-09,1.37860471,1.3236773,1.32536293,1.37536293,0.05492741000000012,-0.050000000000000044
3.579571e-09,1.37869001,1.32359652,1.32536293,1.37536293,0.05509348999999997,-0.050000000000000044
3.580571e-09,1.37875844,1.32353353,1.32536293,1.37536293,0.05522490999999996,-0.050000000000000044
3.581571e-09,1.37881352,1.32348446,1.32536293,1.37536293,0.05532906000000004,-0.050000000000000044
3.582571e-09,1.37885785,1.32344646,1.32536293,1.37536293,0.05541138999999995,-0.050000000000000044
3.583571e-09,1.37889355,1.32341732,1.32536293,1.37536293,0.055476230000000015,-0.050000000000000044
3.584571e-09,1.3789223,1.32339524,1.32536293,1.37536293,0.05552705999999996,-0.050000000000000044
3.585571e-09,1.37894554,1.32337871,1.32536293,1.37536293,0.055566829999999845,-0.050000000000000044
3.586571e-09,1.37896442,1.32336651,1.32536293,1.37536293,0.05559790999999992,-0.050000000000000044
3.587571e-09,1.37897987,1.32335764,1.32536293,1.37536293,0.055622229999999995,-0.050000000000000044
3.588571e-09,1.37899258,1.32335137,1.32536293,1.37536293,0.05564121000000011,-0.050000000000000044
3.589571e-09,1.3790031,1.32334708,1.32536293,1.37536293,0.05565602000000003,-0.050000000000000044
3.590571e-09,1.37901186,1.32334437,1.32536293,1.37536293,0.05566749000000004,-0.050000000000000044
3.591571e-09,1.37901919,1.32334286,1.32536293,1.37536293,0.05567633000000005,-0.050000000000000044
3.592571e-09,1.37902538,1.32334227,1.32536293,1.37536293,0.05568311000000015,-0.050000000000000044
3.593571e-09,1.37903066,1.32334237,1.32536293,1.37536293,0.055688289999999974,-0.050000000000000044
3.594571e-09,1.3790352,1.32334299,1.32536293,1.37536293,0.05569220999999991,-0.050000000000000044
3.595571e-09,1.37903914,1.32334397,1.32536293,1.37536293,0.055695169999999905,-0.050000000000000044
3.596571e-09,1.37904259,1.32334523,1.32536293,1.37536293,0.05569736000000014,-0.050000000000000044
3.597571e-09,1.37904565,1.32334667,1.32536293,1.37536293,0.05569897999999984,-0.050000000000000044
3.598571e-09,1.37904837,1.32334824,1.32536293,1.37536293,0.05570012999999996,-0.050000000000000044
3.599571e-09,1.37905083,1.32334988,1.32536293,1.37536293,0.05570094999999986,-0.050000000000000044
3.600571e-09,1.37905306,1.32335156,1.32536293,1.37536293,0.05570149999999985,-0.050000000000000044
3.601571e-09,1.3790551,1.32335323,1.32536293,1.37536293,0.05570187000000004,-0.050000000000000044
3.602571e-09,1.37905697,1.3233549,1.32536293,1.37536293,0.05570206999999994,-0.050000000000000044
3.603571e-09,1.37905872,1.32335654,1.32536293,1.37536293,0.055702179999999935,-0.050000000000000044
3.604571e-09,1.37906034,1.32335814,1.32536293,1.37536293,0.055702200000000035,-0.050000000000000044
3.605571e-09,1.37906186,1.32335968,1.32536293,1.37536293,0.055702179999999935,-0.050000000000000044
3.606571e-09,1.3790633,1.32336118,1.32536293,1.37536293,0.05570212000000008,-0.050000000000000044
3.607571e-09,1.37906466,1.32336261,1.32536293,1.37536293,0.05570205000000006,-0.050000000000000044
3.608571e-09,1.37906594,1.32336399,1.32536293,1.37536293,0.05570195,-0.050000000000000044
3.609571e-09,1.37906717,1.32336531,1.32536293,1.37536293,0.05570185999999988,-0.050000000000000044
3.610571e-09,1.37906834,1.32336657,1.32536293,1.37536293,0.055701769999999984,-0.050000000000000044
3.611571e-09,1.37906947,1.32336776,1.32536293,1.37536293,0.055701709999999904,-0.050000000000000044
3.612571e-09,1.37907054,1.3233689,1.32536293,1.37536293,0.05570164000000011,-0.050000000000000044
3.613571e-09,1.37907158,1.32336998,1.32536293,1.37536293,0.05570159999999991,-0.050000000000000044
3.614571e-09,1.37907257,1.32337101,1.32536293,1.37536293,0.05570155999999993,-0.050000000000000044
3.615571e-09,1.37907354,1.32337199,1.32536293,1.37536293,0.05570154999999999,-0.050000000000000044
3.616571e-09,1.37907447,1.32337292,1.32536293,1.37536293,0.05570154999999999,-0.050000000000000044
3.617571e-09,1.37907537,1.32337379,1.32536293,1.37536293,0.05570158000000003,-0.050000000000000044
3.618571e-09,1.37907624,1.32337463,1.32536293,1.37536293,0.05570161000000007,-0.050000000000000044
3.619571e-09,1.37907709,1.32337541,1.32536293,1.37536293,0.05570168000000009,-0.050000000000000044
3.620571e-09,1.37907791,1.32337616,1.32536293,1.37536293,0.05570174999999988,-0.050000000000000044
3.621571e-09,1.37907871,1.32337686,1.32536293,1.37536293,0.05570184999999994,-0.050000000000000044
3.622571e-09,1.37907949,1.32337753,1.32536293,1.37536293,0.05570196000000016,-0.050000000000000044
3.623571e-09,1.37908025,1.32337815,1.32536293,1.37536293,0.05570209999999998,-0.050000000000000044
3.624571e-09,1.37908099,1.32337875,1.32536293,1.37536293,0.055702240000000014,-0.050000000000000044
3.625e-09,1.37908131,1.32337899,1.32536293,1.37536293,0.05570231999999997,-0.050000000000000044
3.6251e-09,1.37909781,1.32336312,1.32647404,1.37425182,0.055734689999999976,-0.0477777800000001
3.6253e-09,1.37913213,1.32333279,1.32869626,1.3720296,0.055799339999999864,-0.04333334
3.6257e-09,1.3791435,1.32336401,1.33314071,1.36758515,0.055779490000000154,-0.03444444000000013
3.6265e-09,1.37855558,1.32426533,1.3420296,1.35869626,0.054290249999999984,-0.016666660000000055
3.6275e-09,1.37622595,1.32736202,1.35314071,1.34758515,0.04886393,0.005555559999999904
3.6285e-09,1.37188874,1.33254969,1.36425182,1.33647404,0.03933904999999993,0.027777780000000085
3.6295e-09,1.36553704,1.3393436,1.37536293,1.32536293,0.0261934399999999,0.050000000000000044
3.6296e-09,1.3647683,1.34011506,1.37536293,1.32536293,0.02465323999999991,0.050000000000000044
3.6298e-09,1.36319492,1.34167724,1.37536293,1.32536293,0.021517679999999872,0.050000000000000044
3.6302e-09,1.35992288,1.34484054,1.37536293,1.32536293,0.015082339999999972,0.050000000000000044
3.631e-09,1.35344828,1.35088234,1.37536293,1.32536293,0.002565939999999989,0.050000000000000044
3.632e-09,1.34620243,1.35742727,1.37536293,1.32536293,-0.011224840000000125,0.050000000000000044
3.633e-09,1.34026418,1.36268837,1.37536293,1.32536293,-0.022424190000000177,0.050000000000000044
3.634e-09,1.33560782,1.36678717,1.37536293,1.32536293,-0.03117935000000016,0.050000000000000044
3.635e-09,1.33202275,1.36995776,1.37536293,1.32536293,-0.03793500999999999,0.050000000000000044
3.636e-09,1.32924506,1.37244516,1.37536293,1.32536293,-0.043200099999999964,0.050000000000000044
3.637e-09,1.32704571,1.37444097,1.37536293,1.32536293,-0.04739526000000005,0.050000000000000044
3.638e-09,1.32527149,1.37606509,1.37536293,1.32536293,-0.050793599999999994,0.050000000000000044
3.639e-09,1.32383614,1.3773848,1.37536293,1.32536293,-0.053548659999999915,0.050000000000000044
