t_ui,vod_mV
1.5599920000000242,48.30911999999987
1.6159919999999952,48.866579999999885
1.6719920000000124,48.881920000000136
1.7279920000000295,48.71191000000019
1.7839920000000005,48.52294000000001
1.8399920000000176,48.37329999999995
1.8959920000000348,48.27347000000004
1.9519920000000057,48.21341999999995
1.9999840000000177,48.18450000000007
0.005583999999996359,48.246470000000045
0.016783999999999796,48.322639999999865
0.039184000000006665,48.029759999999925
0.0839840000000204,44.65610000000009
0.13998399999999125,34.61026999999994
0.19598400000000843,18.94793000000017
0.25198400000002563,-0.5690499999999599
0.2575840000000042,-2.750829999999871
0.26878400000000763,-7.102830000000004
0.2911840000000145,-15.551169999999948
0.3359840000000282,-30.20814000000005
0.3919839999999991,-43.338190000000054
0.44798400000001626,-51.17651999999984
0.5039840000000334,-55.23089999999997
0.5599840000000043,-56.993330000000064
0.6159840000000215,-57.54433999999997
0.6719839999999924,-57.5532700000001
0.7279840000000095,-57.377250000000046
0.7839840000000267,-57.18270999999997
0.8399839999999975,-57.027799999999964
0.8959840000000148,-56.923040000000036
0.9519840000000319,-56.858429999999906
1.0079840000000027,-56.821640000000116
1.06398400000002,-56.80114999999986
1.1199839999999908,-56.789949999999976
1.175984000000008,-56.78310000000009
1.231984000000025,-56.778589999999966
1.287983999999996,-56.774939999999944
1.3439840000000132,-56.77202000000015
1.3999840000000303,-56.769379999999984
1.4559840000000013,-56.767259999999986
1.5119840000000184,-56.7654099999999
1.5679840000000356,-56.76401999999992
1.6239840000000065,-56.76287999999996
1.6799840000000237,-56.762150000000176
1.7359839999999944,-56.761609999999905
1.7919840000000116,-56.761369999999815
1.8479840000000287,-56.76123999999994
1.9039839999999997,-56.761360000000096
1.9599840000000168,-56.76153999999989
0.015984000000034033,-56.76189999999992
0.07198400000000489,-56.76228999999999
0.12798400000002208,-56.7628
0.18398399999999293,-56.76332999999989
0.2399840000000101,-56.76397
0.2959840000000273,-56.764590000000005
0.35198399999999813,-56.76529999999991
0.40798400000001533,-56.76598999999993
0.4639840000000325,-56.76674000000004
0.5199840000000033,-56.76747999999998
0.5759840000000205,-56.768249999999966
0.6319839999999913,-56.76901999999995
0.6879840000000086,-56.769810000000035
0.7439840000000257,-56.770589999999956
0.7999839999999966,-56.771389999999975
0.8559840000000137,-56.77217000000012
0.911984000000031,-56.77299000000002
0.9679840000000018,-56.77376999999994
1.0000160000000218,-56.77423999999998
1.0056160000000003,-56.83872000000001
1.0168160000000037,-56.91979000000003
1.0392160000000108,-56.63742999999988
1.0840160000000245,-53.290779999999984
1.1400159999999953,-43.284590000000065
1.1960160000000124,-27.65586000000009
1.2520160000000295,-8.154290000000008
1.2576160000000083,-5.972650000000135
1.2688160000000117,-1.6205400000000036
1.2912160000000186,6.829689999999999
1.3360160000000323,21.49278999999993
1.392016000000003,34.63066000000015
1.4480160000000202,42.47526000000001
1.5040159999999911,46.534840000000074
1.5600160000000083,48.30292000000003
1.6160160000000254,48.86035
1.6720159999999964,48.87569000000003
1.7280160000000135,48.70565000000005
1.7840160000000307,48.51665999999999
1.8400160000000017,48.367009999999986
1.8960160000000188,48.267169999999915
1.952016000000036,48.207109999999886
8.000000001774688e-06,48.17818000000007
0.005608000000026653,48.240150000000035
0.01680800000003009,48.316309999999916
0.03920800000003696,48.023429999999976
0.08400800000000438,44.649759999999986
0.14000800000002156,34.603900000000024
0.1960079999999924,18.941559999999804
0.2520080000000096,-0.5754099999999429
0.2576080000000345,-2.757190000000076
0.2688079999999916,-7.109180000000048
0.29120799999999847,-15.557519999999991
0.3360080000000122,-30.214460000000052
0.3920080000000294,-43.344519999999996
0.44800800000000024,-51.18283999999984
0.5040080000000174,-55.23721999999998
0.5600080000000346,-56.99963999999991
0.6160080000000054,-57.55064999999981
0.6720080000000226,-57.55959000000011
0.7280079999999934,-57.38355999999989
0.7840080000000107,-57.189010000000096
0.8400080000000278,-57.03409999999987
0.8960079999999987,-56.9293500000001
0.9520080000000158,-56.86473999999997
1.000000000000028,-56.83218999999995
1.0056000000000067,-56.893819999999984
1.0168000000000101,-56.96956999999991
1.039200000000017,-56.6781300000001
1.0840000000000307,-53.317559999999986
1.1400000000000015,-43.298689999999866
1.1960000000000186,-27.660009999999957
1.252000000000036,-8.150180000000118
1.2576000000000145,-5.9677999999998566
1.268800000000018,-1.6142300000001608
1.2912000000000248,6.838700000000086
1.335999999999992,21.50632000000008
1.3920000000000092,34.64817000000009
1.4480000000000266,42.495259999999924
1.5039999999999973,46.55630999999993
1.5600000000000145,48.32524999999998
1.6160000000000316,48.883159999999926
1.6720000000000026,48.89878000000003
1.7280000000000197,48.728930000000005
1.784000000000037,48.540049999999944
1.8400000000000079,48.390460000000026
1.896000000000025,48.29064999999999
1.9519999999999957,48.23061000000006
0.008000000000013,48.198000000000185
0.06400000000003019,48.18129000000005
0.12000000000000104,48.173540000000074
0.17600000000001823,48.16982999999997
0.2320000000000354,48.16818000000001
0.28800000000000625,48.16715000000005
0.34400000000002345,48.166649999999976
0.3999999999999943,48.16624000000003
0.45600000000001145,48.166209999999985
0.5120000000000287,48.166319999999985
0.5679999999999995,48.166780000000074
0.6240000000000167,48.167400000000086
0.6800000000000338,48.16835000000008
0.7360000000000048,48.16939999999992
0.7920000000000219,48.17070999999995
0.8479999999999928,48.172080000000065
0.9040000000000099,48.173660000000005
0.960000000000027,48.17524999999989
1.015999999999998,48.176990000000195
1.0720000000000152,48.17874999999994
1.1280000000000323,48.1805999999998
1.1840000000000033,48.1824500000001
1.2400000000000204,48.18437999999992
1.2959999999999912,48.18629000000008
1.3520000000000083,48.18827000000003
1.4080000000000255,48.190219999999954
1.4639999999999964,48.192220000000006
1.5200000000000136,48.194210000000126
1.5760000000000307,48.196230000000064
1.6320000000000017,48.19821999999996
1.6880000000000188,48.200250000000054
1.744000000000036,48.202240000000174
1.800000000000007,48.20427999999999
1.856000000000024,48.2062700000001
1.9119999999999948,48.20829999999998
1.968000000000012,48.21030000000004
0.02400000000002923,48.21233000000014
0.08000000000000008,48.21432000000003
0.13600000000001727,48.21633999999997
0.19200000000003445,48.218340000000026
0.2480000000000053,48.220350000000025
0.3040000000000225,48.22232999999998
0.3599999999999933,48.22433999999998
0.41600000000001053,48.22631999999993
0.4720000000000277,48.228330000000156
0.5279999999999986,48.23029999999995
0.5840000000000157,48.23230000000001
0.6400000000000329,48.23427999999996
0.6960000000000037,48.23626999999986
0.752000000000021,48.2382400000001
0.8079999999999918,48.24023
0.864000000000009,48.24220000000001
0.9200000000000261,48.24418999999991
0.975999999999997,48.246159999999925
1.0320000000000142,48.24813000000017
1.0880000000000314,48.25009999999996
1.1440000000000021,48.25207999999992
1.2000000000000195,48.254039999999996
1.2560000000000366,48.25601000000002
1.3120000000000074,48.25798000000003
1.3680000000000245,48.259940000000114
1.4239999999999955,48.26191000000013
1.4800000000000126,48.26386999999998
1.5360000000000298,48.265830000000065
1.5920000000000007,48.26779999999986
1.648000000000018,48.26975999999994
1.704000000000035,48.271720000000016
1.7600000000000058,48.27366999999994
1.8160000000000232,48.27563999999995
1.871999999999994,48.27759999999981
1.928000000000011,48.27955999999989
1.9840000000000282,48.281509999999805
1.599999999196885e-05,48.28209999999999
0.005616000000016848,48.34665000000005
0.016816000000020283,48.427620000000005
0.03921600000002715,48.142730000000135
0.08401599999999458,44.780660000000026
0.14001600000001174,34.74405000000003
0.19601600000002894,19.087809999999816
0.2520159999999998,-0.4248600000000824
0.25761600000002466,-2.6062899999999
0.2688160000000281,-6.9576099999999474
0.29121600000003495,-15.404689999999999
0.33601600000000237,-30.059509999999847
0.39201600000001957,-43.18745000000001
0.4480160000000368,-51.024170000000034
0.5040160000000076,-55.07734999999991
0.5600160000000248,-56.838879999999925
0.6160159999999957,-57.38924000000001
0.6720160000000128,-57.39770000000011
0.72801600000003,-57.22136
0.7840160000000008,-57.02661000000009
0.8400160000000181,-56.87157999999992
0.8960160000000352,-56.76677000000008
0.9520160000000061,-56.70214000000007
1.0080160000000233,-56.66539999999998
1.064015999999994,-56.644959999999855
1.1200160000000112,-56.633850000000095
1.1760160000000284,-56.62710000000004
1.2320159999999993,-56.62269999999992
1.2880160000000165,-56.61919000000015
1.3440160000000336,-56.616390000000074
1.4000160000000046,-56.61388999999994
1.4560160000000217,-56.61188999999989
1.5120159999999925,-56.610170000000124
1.5680160000000098,-56.608919999999955
1.624016000000027,-56.607910000000096
1.6800159999999977,-56.607289999999864
1.7360160000000149,-56.60686999999997
1.792016000000032,-56.6067400000001
1.848016000000003,-56.60673000000016
1.9040160000000201,-56.606939999999994
1.960015999999991,-56.60723000000001
1.9999999999999982,-56.60754999999984
0.005600000000023069,-56.671979999999955
0.016800000000026506,-56.75297000000001
0.039200000000033375,-56.470390000000094
0.0840000000000008,-53.123110000000025
0.14000000000001797,-43.11582000000014
0.19600000000003515,-27.48601000000006
0.252000000000006,-7.983709999999977
0.2576000000000309,-5.802019999999963
0.26880000000003434,-1.449820000000157
0.29119999999999485,7.000530000000005
0.3360000000000086,21.663749999999872
0.3920000000000258,34.80163999999996
0.4479999999999966,42.64615000000016
0.5040000000000139,46.705589999999965
0.560000000000031,48.47347999999996
0.6160000000000019,49.030710000000035
0.672000000000019,49.045830000000066
0.7280000000000362,48.875600000000134
0.784000000000007,48.68641000000018
0.8400000000000243,48.53657
0.8959999999999951,48.43657000000001
0.9520000000000123,48.376360000000005
0.9999920000000244,48.347310000000036
1.005592000000003,48.4092599999999
1.0167920000000064,48.4853999999999
1.0391920000000132,48.1925299999999
1.0839920000000272,44.819020000000044
1.139991999999998,34.77351000000017
1.195992000000015,19.11138999999995
1.2519920000000322,-0.4056999999999533
1.257592000000011,-2.5875199999998433
1.2687920000000144,-6.939599999999935
1.2911920000000212,-15.388130000000055
1.335992000000035,-30.04548000000007
1.3919920000000057,-43.175930000000086
1.4479920000000228,-51.01454999999988
1.5039919999999938,-55.06915000000001
1.559992000000011,-56.831750000000184
1.615992000000028,-57.382920000000006
1.671991999999999,-57.39201000000005
1.7279920000000162,-57.216150000000134
1.7839920000000333,-57.02176000000003
1.8399920000000043,-56.866980000000126
1.8959920000000214,-56.76235000000007
1.9519919999999922,-56.69784999999994
1.9999840000000044,-56.66539000000004
0.005584000000029291,-56.72703000000001
0.016784000000032728,-56.80280000000004
0.03918399999999327,-56.51132999999997
0.08398400000000703,-53.150449999999964
0.1399840000000242,-43.130909999999915
0.19598399999999505,-27.491600000000062
0.25198400000001225,-7.981409999999967
0.2575840000000371,-5.799009999999827
0.26878399999999425,-1.445439999999909
0.2911840000000011,7.007500000000055
0.3359840000000148,21.675059999999966
0.39198400000003203,34.816810000000146
0.4479840000000029,42.66378999999998
0.5039840000000201,46.72475000000009
0.5599840000000372,48.493559999999825
0.6159840000000081,49.05135000000005
0.6719840000000252,49.066859999999934
0.7279839999999961,48.89688000000003
0.7839840000000133,48.70790000000014
0.8399840000000305,48.55821000000016
0.8959840000000013,48.458300000000065
0.9519840000000185,48.398160000000075
0.9999760000000307,48.36915000000008
1.0055760000000094,48.43109999999995
1.0167760000000128,48.50725999999983
1.0391760000000196,48.21437999999989
1.0839760000000334,44.84087000000003
1.139976000000004,34.79529000000014
1.1959760000000212,19.133019999999945
1.2519759999999922,-0.38429999999989306
1.2575760000000171,-2.566159999999984
1.2687760000000206,-6.918280000000054
1.2911760000000274,-15.366910000000011
1.3359759999999947,-30.024430000000102
1.3919760000000119,-43.155019999999936
1.4479760000000292,-50.99370000000003
1.503976,-55.04832999999998
1.5599760000000171,-56.81094000000009
1.6159760000000343,-57.36210999999991
1.6719760000000052,-57.37121000000012
1.7279760000000224,-57.195349999999976
1.7839759999999933,-57.00097000000004
1.8399760000000105,-56.846219999999946
1.8959760000000276,-56.74161999999994
1.9519759999999984,-56.67714000000012
0.007976000000015639,-56.640490000000156
0.06397600000003281,-56.62011999999983
0.11997600000000368,-56.60902000000001
0.17597600000002084,-56.602269999999955
0.23197599999999172,-56.59784999999995
0.2879760000000089,-56.59429999999999
0.34397600000002604,-56.59145999999993
0.39997599999999695,-56.58889999999994
0.4559760000000141,-56.586840000000024
0.5119760000000313,-56.585050000000024
0.5679760000000021,-56.58373000000005
0.6239760000000193,-56.58266000000012
0.6799760000000364,-56.58198000000003
0.7359760000000073,-56.58149000000012
0.7919760000000245,-56.58128999999978
0.8479759999999954,-56.58121999999999
0.9039760000000125,-56.5813799999999
0.9599760000000297,-56.58161000000006
