time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.450714e-09,1.36036833,1.41694061,1.3753631,1.3253631,-0.05657227999999992,0.050000000000000044
6.451714e-09,1.36036962,1.41694255,1.3753631,1.3253631,-0.056572929999999966,0.050000000000000044
6.452714e-09,1.36037063,1.41694429,1.3753631,1.3253631,-0.05657365999999997,0.050000000000000044
6.453714e-09,1.36037145,1.41694583,1.3753631,1.3253631,-0.056574380000000035,0.050000000000000044
6.454714e-09,1.36037207,1.41694723,1.3753631,1.3253631,-0.05657515999999996,0.050000000000000044
6.455714e-09,1.36037256,1.41694848,1.3753631,1.3253631,-0.05657592,0.050000000000000044
6.456714e-09,1.36037291,1.41694964,1.3753631,1.3253631,-0.056576729999999964,0.050000000000000044
6.457714e-09,1.36037316,1.41695068,1.3753631,1.3253631,-0.05657752000000005,0.050000000000000044
6.458714e-09,1.36037331,1.41695165,1.3753631,1.3253631,-0.05657833999999995,0.050000000000000044
6.459714e-09,1.3603734,1.41695254,1.3753631,1.3253631,-0.05657913999999997,0.050000000000000044
6.460714e-09,1.36037341,1.41695339,1.3753631,1.3253631,-0.056579979999999974,0.050000000000000044
6.461714e-09,1.36037338,1.41695416,1.3753631,1.3253631,-0.05658078,0.050000000000000044
6.462714e-09,1.36037328,1.41695491,1.3753631,1.3253631,-0.05658163000000016,0.050000000000000044
6.463714e-09,1.36037317,1.41695561,1.3753631,1.3253631,-0.05658244000000012,0.050000000000000044
6.464286e-09,1.36037308,1.416956,1.3753631,1.3253631,-0.05658292000000009,0.050000000000000044
6.464386e-09,1.36034114,1.41698854,1.37425199,1.32647421,-0.0566473999999999,0.0477777800000001
6.464586e-09,1.36030232,1.41703079,1.37202977,1.32869643,-0.05672847000000014,0.04333334
6.464986e-09,1.3604607,1.41690672,1.36758532,1.33314088,-0.0564460200000001,0.03444444000000013
6.465786e-09,1.36225937,1.41535834,1.35869643,1.34202977,-0.05309896999999997,0.016666660000000055
6.466786e-09,1.36757237,1.41066431,1.34758532,1.35314088,-0.04309194000000005,-0.005555559999999904
6.467786e-09,1.37574531,1.4032077,1.33647421,1.36425199,-0.027462389999999948,-0.027777780000000085
6.468786e-09,1.38571859,1.39367895,1.3253631,1.3753631,-0.00796036,-0.050000000000000044
6.468886e-09,1.38681675,1.39259545,1.3253631,1.3753631,-0.0057787000000000255,-0.050000000000000044
6.469086e-09,1.38900148,1.39042803,1.3253631,1.3753631,-0.0014265500000001374,-0.050000000000000044
6.469486e-09,1.39321255,1.38618885,1.3253631,1.3753631,0.007023700000000188,-0.050000000000000044
6.470286e-09,1.4004305,1.37874374,1.3253631,1.3753631,0.021686759999999916,-0.050000000000000044
6.471286e-09,1.40677669,1.37195214,1.3253631,1.3753631,0.034824549999999954,-0.050000000000000044
6.472286e-09,1.41046835,1.36779931,1.3253631,1.3753631,0.042669039999999825,-0.050000000000000044
6.473286e-09,1.41230795,1.36557943,1.3253631,1.3753631,0.04672852000000005,-0.050000000000000044
6.474286e-09,1.41305097,1.3645545,1.3253631,1.3753631,0.048496470000000125,-0.050000000000000044
6.475286e-09,1.41323135,1.36417757,1.3253631,1.3753631,0.049053779999999936,-0.050000000000000044
6.476286e-09,1.41317503,1.36410607,1.3253631,1.3753631,0.04906896000000005,-0.050000000000000044
6.477286e-09,1.41305194,1.36415315,1.3253631,1.3753631,0.04889878999999997,-0.050000000000000044
6.478286e-09,1.41293799,1.36422831,1.3253631,1.3753631,0.04870967999999998,-0.050000000000000044
6.479286e-09,1.41285643,1.36429652,1.3253631,1.3753631,0.04855991000000004,-0.050000000000000044
6.480286e-09,1.41280804,1.36434808,1.3253631,1.3753631,0.04845995999999997,-0.050000000000000044
6.481286e-09,1.41278454,1.36438473,1.3253631,1.3753631,0.04839981000000004,-0.050000000000000044
6.482143e-09,1.41277793,1.36440714,1.3253631,1.3753631,0.04837079000000011,-0.050000000000000044
6.482243e-09,1.41281013,1.36437737,1.32647421,1.37425199,0.048432760000000075,-0.0477777800000001
6.482443e-09,1.41285176,1.36434285,1.32869643,1.37202977,0.048508909999999794,-0.04333334
6.482843e-09,1.41272603,1.36450997,1.33314088,1.36758532,0.048216059999999894,-0.03444444000000013
6.483643e-09,1.4111643,1.36632165,1.34202977,1.35869643,0.044842650000000095,-0.016666660000000055
6.484643e-09,1.40642546,1.37162817,1.35314088,1.34758532,0.03479728999999998,0.005555559999999904
6.485643e-09,1.3988934,1.37975809,1.36425199,1.33647421,0.019135310000000016,0.027777780000000085
6.486643e-09,1.3892691,1.3896508,1.3753631,1.3253631,-0.00038170000000015136,0.050000000000000044
6.486743e-09,1.38817539,1.39073891,1.3753631,1.3253631,-0.0025635200000000413,0.050000000000000044
6.486943e-09,1.3859874,1.39290299,1.3753631,1.3253631,-0.0069155899999999715,0.050000000000000044
6.487343e-09,1.3817062,1.3970703,1.3753631,1.3253631,-0.015364099999999992,0.050000000000000044
6.488143e-09,1.37417948,1.40420091,1.3753631,1.3253631,-0.030021429999999905,0.050000000000000044
6.489143e-09,1.36730419,1.41045607,1.3753631,1.3253631,-0.04315187999999992,0.050000000000000044
6.490143e-09,1.36309829,1.41408878,1.3753631,1.3253631,-0.05099049,0.050000000000000044
6.491143e-09,1.36085664,1.41590172,1.3753631,1.3253631,-0.05504507999999997,0.050000000000000044
6.492143e-09,1.35983629,1.41664398,1.3753631,1.3253631,-0.056807689999999855,0.050000000000000044
6.493143e-09,1.35948375,1.4168426,1.3753631,1.3253631,-0.05735884999999996,0.050000000000000044
6.494143e-09,1.3594491,1.41681704,1.3753631,1.3253631,-0.057367940000000006,0.050000000000000044
6.495143e-09,1.35953975,1.41673183,1.3753631,1.3253631,-0.05719208000000009,0.050000000000000044
6.496143e-09,1.35966113,1.41665882,1.3753631,1.3253631,-0.05699768999999999,0.050000000000000044
6.497143e-09,1.35977544,1.41661835,1.3753631,1.3253631,-0.05684291000000008,0.050000000000000044
6.498143e-09,1.3598711,1.41660938,1.3753631,1.3253631,-0.05673827999999981,0.050000000000000044
6.499143e-09,1.35994873,1.41662251,1.3753631,1.3253631,-0.05667378000000012,0.050000000000000044
6.500143e-09,1.36001165,1.41664875,1.3753631,1.3253631,-0.05663710000000011,0.050000000000000044
6.501143e-09,1.36006389,1.41668059,1.3753631,1.3253631,-0.056616699999999964,0.050000000000000044
6.502143e-09,1.36010802,1.4167136,1.3753631,1.3253631,-0.056605580000000044,0.050000000000000044
6.503143e-09,1.3601461,1.41674489,1.3753631,1.3253631,-0.05659879000000001,0.050000000000000044
6.504143e-09,1.36017908,1.41677343,1.3753631,1.3253631,-0.056594349999999904,0.050000000000000044
6.505143e-09,1.36020785,1.41679862,1.3753631,1.3253631,-0.0565907699999999,0.050000000000000044
6.506143e-09,1.36023277,1.41682067,1.3753631,1.3253631,-0.0565878999999998,0.050000000000000044
6.507143e-09,1.36025438,1.41683969,1.3753631,1.3253631,-0.05658531,0.050000000000000044
6.508143e-09,1.36027292,1.41685615,1.3753631,1.3253631,-0.056583229999999984,0.050000000000000044
6.509143e-09,1.36028884,1.41687026,1.3753631,1.3253631,-0.056581420000000104,0.050000000000000044
6.510143e-09,1.36030236,1.41688244,1.3753631,1.3253631,-0.05658008000000003,0.050000000000000044
6.511143e-09,1.36031389,1.41689287,1.3753631,1.3253631,-0.056578980000000056,0.050000000000000044
6.512143e-09,1.36032361,1.41690189,1.3753631,1.3253631,-0.05657828000000009,0.050000000000000044
6.513143e-09,1.36033184,1.41690962,1.3753631,1.3253631,-0.05657778000000002,0.050000000000000044
6.514143e-09,1.36033875,1.41691631,1.3753631,1.3253631,-0.05657756000000003,0.050000000000000044
6.515143e-09,1.36034458,1.41692206,1.3753631,1.3253631,-0.05657748000000007,0.050000000000000044
6.516143e-09,1.36034943,1.41692705,1.3753631,1.3253631,-0.056577619999999884,0.050000000000000044
6.517143e-09,1.36035351,1.41693135,1.3753631,1.3253631,-0.0565778400000001,0.050000000000000044
6.517857e-09,1.36035598,1.41693409,1.3753631,1.3253631,-0.056578110000000015,0.050000000000000044
6.517957e-09,1.36032438,1.41696692,1.37425199,1.32647421,-0.05664253999999991,0.0477777800000001
6.518157e-09,1.36028622,1.41700974,1.37202977,1.32869643,-0.056723519999999805,0.04333334
6.518557e-09,1.36044586,1.41688676,1.36758532,1.33314088,-0.056440899999999905,0.03444444000000013
6.519357e-09,1.36224682,1.41534033,1.35869643,1.34202977,-0.053093510000000066,0.016666660000000055
6.520357e-09,1.3675623,1.41064835,1.34758532,1.35314088,-0.0430860500000001,-0.005555559999999904
6.521357e-09,1.37573734,1.40319343,1.33647421,1.36425199,-0.027456090000000044,-0.027777780000000085
6.522357e-09,1.38571239,1.39366609,1.3253631,1.3753631,-0.007953700000000063,-0.050000000000000044
6.522457e-09,1.3868107,1.39258271,1.3253631,1.3753631,-0.0057720099999998276,-0.050000000000000044
6.522657e-09,1.38899574,1.39041555,1.3253631,1.3753631,-0.0014198100000000213,-0.050000000000000044
6.523057e-09,1.39320739,1.38617684,1.3253631,1.3753631,0.007030549999999858,-0.050000000000000044
6.523857e-09,1.40042638,1.3787326,1.3253631,1.3753631,0.021693780000000107,-0.050000000000000044
6.524857e-09,1.40677365,1.37194197,1.3253631,1.3753631,0.03483168000000014,-0.050000000000000044
6.525857e-09,1.41046621,1.36779,1.3253631,1.3753631,0.04267620999999999,-0.050000000000000044
6.526857e-09,1.41230656,1.3655709,1.3253631,1.3753631,0.04673565999999996,-0.050000000000000044
6.527857e-09,1.41305023,1.36454665,1.3253631,1.3753631,0.04850357999999999,-0.050000000000000044
6.528857e-09,1.41323115,1.36417033,1.3253631,1.3753631,0.049060820000000005,-0.050000000000000044
6.529857e-09,1.4131753,1.36409936,1.3253631,1.3753631,0.04907594000000004,-0.050000000000000044
6.530857e-09,1.41305261,1.3641469,1.3253631,1.3753631,0.0489057100000001,-0.050000000000000044
6.531857e-09,1.412939,1.36422247,1.3253631,1.3753631,0.04871652999999987,-0.050000000000000044
6.532857e-09,1.41285773,1.36429103,1.3253631,1.3753631,0.048566700000000074,-0.050000000000000044
6.533857e-09,1.41280959,1.36434289,1.3253631,1.3753631,0.04846669999999986,-0.050000000000000044
6.534857e-09,1.41278631,1.36437981,1.3253631,1.3753631,0.04840650000000002,-0.050000000000000044
6.535857e-09,1.41277945,1.36440568,1.3253631,1.3753631,0.04837376999999998,-0.050000000000000044
6.536857e-09,1.41278172,1.36442473,1.3253631,1.3753631,0.04835698999999982,-0.050000000000000044
6.537857e-09,1.41278864,1.36443947,1.3253631,1.3753631,0.04834917000000005,-0.050000000000000044
6.538857e-09,1.41279717,1.36445175,1.3253631,1.3753631,0.04834541999999997,-0.050000000000000044
6.539857e-09,1.41280599,1.36446224,1.3253631,1.3753631,0.04834375000000013,-0.050000000000000044
6.540857e-09,1.41281421,1.36447148,1.3253631,1.3753631,0.04834273000000011,-0.050000000000000044
6.541857e-09,1.41282172,1.36447951,1.3253631,1.3753631,0.04834220999999994,-0.050000000000000044
6.542857e-09,1.41282836,1.36448653,1.3253631,1.3753631,0.04834183000000003,-0.050000000000000044
6.543857e-09,1.4128343,1.36449249,1.3253631,1.3753631,0.04834181000000015,-0.050000000000000044
6.544857e-09,1.4128395,1.36449757,1.3253631,1.3753631,0.04834193000000009,-0.050000000000000044
6.545857e-09,1.41284417,1.36450175,1.3253631,1.3753631,0.04834242,-0.050000000000000044
6.546857e-09,1.41284829,1.36450521,1.3253631,1.3753631,0.04834307999999998,-0.050000000000000044
6.547857e-09,1.41285201,1.36450797,1.3253631,1.3753631,0.04834403999999992,-0.050000000000000044
6.548857e-09,1.41285531,1.36451019,1.3253631,1.3753631,0.04834512000000002,-0.050000000000000044
6.549857e-09,1.41285832,1.36451187,1.3253631,1.3753631,0.04834644999999993,-0.050000000000000044
6.550857e-09,1.41286102,1.36451317,1.3253631,1.3753631,0.04834785000000008,-0.050000000000000044
6.551857e-09,1.4128635,1.36451406,1.3253631,1.3753631,0.048349439999999966,-0.050000000000000044
6.552857e-09,1.41286574,1.36451468,1.3253631,1.3753631,0.04835105999999989,-0.050000000000000044
6.553857e-09,1.41286783,1.36451502,1.3253631,1.3753631,0.04835280999999991,-0.050000000000000044
6.554857e-09,1.41286973,1.36451516,1.3253631,1.3753631,0.048354569999999875,-0.050000000000000044
6.555857e-09,1.41287153,1.36451509,1.3253631,1.3753631,0.048356440000000056,-0.050000000000000044
6.556857e-09,1.41287319,1.36451489,1.3253631,1.3753631,0.048358300000000076,-0.050000000000000044
6.557857e-09,1.41287477,1.36451453,1.3253631,1.3753631,0.048360240000000054,-0.050000000000000044
6.558857e-09,1.41287624,1.36451409,1.3253631,1.3753631,0.04836214999999999,-0.050000000000000044
6.559857e-09,1.41287767,1.36451353,1.3253631,1.3753631,0.04836414000000011,-0.050000000000000044
6.560857e-09,1.41287901,1.36451291,1.3253631,1.3753631,0.04836609999999997,-0.050000000000000044
6.561857e-09,1.41288031,1.36451222,1.3253631,1.3753631,0.048368090000000086,-0.050000000000000044
6.562857e-09,1.41288156,1.36451148,1.3253631,1.3753631,0.04837007999999998,-0.050000000000000044
6.563857e-09,1.41288278,1.36451068,1.3253631,1.3753631,0.04837209999999992,-0.050000000000000044
6.564857e-09,1.41288395,1.36450987,1.3253631,1.3753631,0.0483740800000001,-0.050000000000000044
6.565857e-09,1.4128851,1.364509,1.3253631,1.3753631,0.04837610000000003,-0.050000000000000044
6.566857e-09,1.41288621,1.36450812,1.3253631,1.3753631,0.04837808999999993,-0.050000000000000044
6.567857e-09,1.41288732,1.36450721,1.3253631,1.3753631,0.04838011000000009,-0.050000000000000044
6.568857e-09,1.4128884,1.36450629,1.3253631,1.3753631,0.04838210999999992,-0.050000000000000044
6.569857e-09,1.41288947,1.36450535,1.3253631,1.3753631,0.04838412000000014,-0.050000000000000044
6.570857e-09,1.41289051,1.36450441,1.3253631,1.3753631,0.0483861000000001,-0.050000000000000044
6.571857e-09,1.41289155,1.36450344,1.3253631,1.3753631,0.048388110000000095,-0.050000000000000044
6.572857e-09,1.41289257,1.36450248,1.3253631,1.3753631,0.04839008999999983,-0.050000000000000044
6.573857e-09,1.4128936,1.3645015,1.3253631,1.3753631,0.04839210000000005,-0.050000000000000044
6.574857e-09,1.4128946,1.36450052,1.3253631,1.3753631,0.048394080000000006,-0.050000000000000044
6.575857e-09,1.41289561,1.36449954,1.3253631,1.3753631,0.048396070000000124,-0.050000000000000044
6.576857e-09,1.4128966,1.36449855,1.3253631,1.3753631,0.04839805000000008,-0.050000000000000044
6.577857e-09,1.41289759,1.36449756,1.3253631,1.3753631,0.04840003000000004,-0.050000000000000044
6.578857e-09,1.41289857,1.36449657,1.3253631,1.3753631,0.048402000000000056,-0.050000000000000044
6.579857e-09,1.41289955,1.36449558,1.3253631,1.3753631,0.04840396999999985,-0.050000000000000044
6.580857e-09,1.41290053,1.36449459,1.3253631,1.3753631,0.04840593999999987,-0.050000000000000044
6.581857e-09,1.4129015,1.36449359,1.3253631,1.3753631,0.04840791000000011,-0.050000000000000044
6.582857e-09,1.41290247,1.3644926,1.3253631,1.3753631,0.048409869999999966,-0.050000000000000044
6.583857e-09,1.41290344,1.3644916,1.3253631,1.3753631,0.048411839999999984,-0.050000000000000044
6.584857e-09,1.4129044,1.36449061,1.3253631,1.3753631,0.0484137899999999,-0.050000000000000044
6.585857e-09,1.41290537,1.36448961,1.3253631,1.3753631,0.04841576000000014,-0.050000000000000044
6.586857e-09,1.41290632,1.36448861,1.3253631,1.3753631,0.04841771000000006,-0.050000000000000044
6.587857e-09,1.41290729,1.36448762,1.3253631,1.3753631,0.048419669999999915,-0.050000000000000044
6.588857e-09,1.41290824,1.36448662,1.3253631,1.3753631,0.04842161999999983,-0.050000000000000044
6.589857e-09,1.4129092,1.36448563,1.3253631,1.3753631,0.04842357000000019,-0.050000000000000044
6.590857e-09,1.41291015,1.36448464,1.3253631,1.3753631,0.04842551000000017,-0.050000000000000044
6.591857e-09,1.41291111,1.36448364,1.3253631,1.3753631,0.04842747000000003,-0.050000000000000044
6.592857e-09,1.41291206,1.36448265,1.3253631,1.3753631,0.048429410000000006,-0.050000000000000044
6.593857e-09,1.41291301,1.36448166,1.3253631,1.3753631,0.048431349999999984,-0.050000000000000044
6.594857e-09,1.41291396,1.36448067,1.3253631,1.3753631,0.04843328999999996,-0.050000000000000044
6.595857e-09,1.41291492,1.36447967,1.3253631,1.3753631,0.04843525000000004,-0.050000000000000044
6.596857e-09,1.41291586,1.36447868,1.3253631,1.3753631,0.04843718000000008,-0.050000000000000044
6.597857e-09,1.41291682,1.36447769,1.3253631,1.3753631,0.04843913,-0.050000000000000044
6.598857e-09,1.41291776,1.3644767,1.3253631,1.3753631,0.048441060000000036,-0.050000000000000044
6.599857e-09,1.41291871,1.36447571,1.3253631,1.3753631,0.048443000000000014,-0.050000000000000044
6.600857e-09,1.41291966,1.36447472,1.3253631,1.3753631,0.04844493999999999,-0.050000000000000044
6.601857e-09,1.41292061,1.36447373,1.3253631,1.3753631,0.04844687999999997,-0.050000000000000044
6.602857e-09,1.41292155,1.36447274,1.3253631,1.3753631,0.04844881000000001,-0.050000000000000044
6.603857e-09,1.4129225,1.36447175,1.3253631,1.3753631,0.04845074999999999,-0.050000000000000044
6.604857e-09,1.41292345,1.36447077,1.3253631,1.3753631,0.048452680000000026,-0.050000000000000044
6.605857e-09,1.41292439,1.36446978,1.3253631,1.3753631,0.04845460999999984,-0.050000000000000044
6.606857e-09,1.41292534,1.36446879,1.3253631,1.3753631,0.04845654999999982,-0.050000000000000044
6.607143e-09,1.41292562,1.36446849,1.3253631,1.3753631,0.04845713000000007,-0.050000000000000044
6.607243e-09,1.41295809,1.36443642,1.32647421,1.37425199,0.04852166999999996,-0.0477777800000001
6.607443e-09,1.41300008,1.36439744,1.32869643,1.37202977,0.04860263999999992,-0.04333334
6.607843e-09,1.41287417,1.36455636,1.33314088,1.36758532,0.04831781000000013,-0.03444444000000013
6.608643e-09,1.41130985,1.36635382,1.34202977,1.35869643,0.044956030000000036,-0.016666660000000055
6.609643e-09,1.40656569,1.37164571,1.35314088,1.34758532,0.034919980000000184,0.005555559999999904
6.610643e-09,1.39902785,1.37976365,1.36425199,1.33647421,0.019264200000000065,0.027777780000000085
6.611643e-09,1.38939815,1.38964651,1.3753631,1.3253631,-0.0002483599999998365,0.050000000000000044
6.611743e-09,1.38830393,1.39073374,1.3753631,1.3253631,-0.0024298099999999767,0.050000000000000044
6.611943e-09,1.38611495,1.39289612,1.3753631,1.3253631,-0.006781170000000003,0.050000000000000044
6.612343e-09,1.38183185,1.39706021,1.3753631,1.3253631,-0.015228360000000052,0.050000000000000044
6.613143e-09,1.3743016,1.40418504,1.3753631,1.3253631,-0.029883440000000094,0.050000000000000044
6.614143e-09,1.36742215,1.41043382,1.3753631,1.3253631,-0.04301167000000006,0.050000000000000044
6.615143e-09,1.36321217,1.41406078,1.3753631,1.3253631,-0.05084861000000007,0.050000000000000044
6.616143e-09,1.36096647,1.41586844,1.3753631,1.3253631,-0.05490196999999997,0.050000000000000044
6.617143e-09,1.35994218,1.41660583,1.3753631,1.3253631,-0.056663649999999954,0.050000000000000044
6.618143e-09,1.35958584,1.41680001,1.3753631,1.3253631,-0.05721416999999995,0.050000000000000044
6.619143e-09,1.35954763,1.41677041,1.3753631,1.3253631,-0.05722278000000003,0.050000000000000044
6.620143e-09,1.359635,1.41668159,1.3753631,1.3253631,-0.05704659000000012,0.050000000000000044
6.621143e-09,1.35975339,1.41660537,1.3753631,1.3253631,-0.056851980000000024,0.050000000000000044
6.622143e-09,1.359865,1.41656209,1.3753631,1.3253631,-0.056697089999999895,0.050000000000000044
6.623143e-09,1.35995827,1.41655066,1.3753631,1.3253631,-0.05659239000000005,0.050000000000000044
6.624143e-09,1.36003378,1.41656166,1.3753631,1.3253631,-0.056527879999999975,0.050000000000000044
6.625e-09,1.36008677,1.41658221,1.3753631,1.3253631,-0.056495440000000174,0.050000000000000044
6.6251e-09,1.36006042,1.4166175,1.37425199,1.32647421,-0.05655708000000015,0.0477777800000001
6.6253e-09,1.36003254,1.41666538,1.37202977,1.32869643,-0.05663284000000002,0.04333334
6.6257e-09,1.36021169,1.41655301,1.36758532,1.33314088,-0.056341319999999806,0.03444444000000013
6.6265e-09,1.36204816,1.41502833,1.35869643,1.34202977,-0.05298016999999988,0.016666660000000055
6.6275e-09,1.36740245,1.41036253,1.34758532,1.35314088,-0.04296008000000007,-0.005555559999999904
6.6285e-09,1.37561098,1.40293126,1.33647421,1.36425199,-0.027320279999999864,-0.027777780000000085
6.6295e-09,1.38561478,1.39342473,1.3253631,1.3753631,-0.007809949999999954,-0.050000000000000044
6.6296e-09,1.38671571,1.39234327,1.3253631,1.3753631,-0.005627559999999976,-0.050000000000000044
6.6298e-09,1.38890588,1.39017989,1.3253631,1.3753631,-0.0012740099999999366,-0.050000000000000044
6.6302e-09,1.39312728,1.38594845,1.3253631,1.3753631,0.007178829999999969,-0.050000000000000044
6.631e-09,1.40036389,1.37851772,1.3253631,1.3753631,0.021846169999999887,-0.050000000000000044
6.632e-09,1.40673017,1.37174249,1.3253631,1.3753631,0.034987679999999965,-0.050000000000000044
6.633e-09,1.41043903,1.36760458,1.3253631,1.3753631,0.04283444999999997,-0.050000000000000044
6.634e-09,1.41229352,1.36539831,1.3253631,1.3753631,0.046895209999999965,-0.050000000000000044
6.635e-09,1.41304951,1.36438566,1.3253631,1.3753631,0.048663850000000064,-0.050000000000000044
6.636e-09,1.41324121,1.36401973,1.3253631,1.3753631,0.04922147999999993,-0.050000000000000044
6.637e-09,1.41319477,1.36395797,1.3253631,1.3753631,0.04923680000000008,-0.050000000000000044
6.638e-09,1.41308028,1.36401363,1.3253631,1.3753631,0.04906664999999988,-0.050000000000000044
6.639e-09,1.41297379,1.36409629,1.3253631,1.3753631,0.04887749999999991,-0.050000000000000044
6.64e-09,1.41289868,1.36417103,1.3253631,1.3753631,0.04872765000000001,-0.050000000000000044
6.641e-09,1.41285584,1.36422824,1.3253631,1.3753631,0.04862759999999988,-0.050000000000000044
6.642e-09,1.4128371,1.36426978,1.3253631,1.3753631,0.04856731999999986,-0.050000000000000044
6.642857e-09,1.41283401,1.36429583,1.3253631,1.3753631,0.048538179999999986,-0.050000000000000044
6.642957e-09,1.41286658,1.36426646,1.32647421,1.37425199,0.04860011999999991,-0.0477777800000001
6.643157e-09,1.41290897,1.36423271,1.32869643,1.37202977,0.048676259999999916,-0.04333334
6.643557e-09,1.41278468,1.36440129,1.33314088,1.36758532,0.048383389999999915,-0.03444444000000013
6.644357e-09,1.41122578,1.3662157,1.34202977,1.35869643,0.045010080000000174,-0.016666660000000055
6.645357e-09,1.40649058,1.37152566,1.35314088,1.34758532,0.034964919999999955,0.005555559999999904
6.646357e-09,1.39896231,1.37965933,1.36425199,1.33647421,0.01930297999999997,0.027777780000000085
6.647357e-09,1.38934184,1.38955618,1.3753631,1.3253631,-0.00021434000000009057,0.050000000000000044
6.647457e-09,1.3882485,1.39064472,1.3753631,1.3253631,-0.00239622000000006,0.050000000000000044
6.647657e-09,1.38606127,1.39280968,1.3753631,1.3253631,-0.006748410000000149,0.050000000000000044
6.648057e-09,1.38178156,1.39697874,1.3753631,1.3253631,-0.015197179999999921,0.050000000000000044
6.648857e-09,1.37425768,1.40411269,1.3753631,1.3253631,-0.029855010000000126,0.050000000000000044
6.649857e-09,1.36738544,1.41037137,1.3753631,1.3253631,-0.04298592999999995,0.050000000000000044
6.650857e-09,1.36318181,1.41400668,1.3753631,1.3253631,-0.05082487000000002,0.050000000000000044
6.651857e-09,1.36094164,1.41582134,1.3753631,1.3253631,-0.054879699999999865,0.050000000000000044
6.652857e-09,1.35992212,1.41656461,1.3753631,1.3253631,-0.05664248999999999,0.050000000000000044
6.653857e-09,1.35956989,1.41676371,1.3753631,1.3253631,-0.05719381999999995,0.050000000000000044
6.654857e-09,1.35953517,1.41673825,1.3753631,1.3253631,-0.05720308000000007,0.050000000000000044
6.655857e-09,1.35962552,1.41665291,1.3753631,1.3253631,-0.05702739000000001,0.050000000000000044
6.656857e-09,1.35974645,1.41657962,1.3753631,1.3253631,-0.05683316999999999,0.050000000000000044
6.657857e-09,1.35986023,1.4165388,1.3753631,1.3253631,-0.056678570000000095,0.050000000000000044
6.658857e-09,1.35995533,1.41652943,1.3753631,1.3253631,-0.05657409999999996,0.050000000000000044
6.659857e-09,1.36003242,1.41654217,1.3753631,1.3253631,-0.056509750000000025,0.050000000000000044
6.660857e-09,1.36009484,1.41656804,1.3753631,1.3253631,-0.05647320000000011,0.050000000000000044
6.661857e-09,1.36014661,1.41659953,1.3753631,1.3253631,-0.05645292000000013,0.050000000000000044
6.662857e-09,1.36019032,1.41663223,1.3753631,1.3253631,-0.056441909999999984,0.050000000000000044
6.663857e-09,1.36022802,1.41666326,1.3753631,1.3253631,-0.05643523999999989,0.050000000000000044
6.664857e-09,1.36026067,1.41669156,1.3753631,1.3253631,-0.05643089000000012,0.050000000000000044
6.665857e-09,1.36028915,1.41671655,1.3753631,1.3253631,-0.056427400000000016,0.050000000000000044
6.666857e-09,1.36031381,1.41673843,1.3753631,1.3253631,-0.056424620000000036,0.050000000000000044
6.667857e-09,1.3603352,1.41675731,1.3753631,1.3253631,-0.05642210999999997,0.050000000000000044
6.668857e-09,1.36035354,1.41677365,1.3753631,1.3253631,-0.056420110000000134,0.050000000000000044
6.669857e-09,1.36036929,1.41678766,1.3753631,1.3253631,-0.05641837000000005,0.050000000000000044
6.670857e-09,1.36038267,1.41679976,1.3753631,1.3253631,-0.05641709000000006,0.050000000000000044
6.671857e-09,1.36039407,1.41681013,1.3753631,1.3253631,-0.0564160600000001,0.050000000000000044
6.672857e-09,1.36040368,1.4168191,1.3753631,1.3253631,-0.056415420000000216,0.050000000000000044
6.673857e-09,1.36041183,1.41682679,1.3753631,1.3253631,-0.0564149599999999,0.050000000000000044
6.674857e-09,1.36041865,1.41683345,1.3753631,1.3253631,-0.05641479999999999,0.050000000000000044
6.675857e-09,1.36042441,1.41683918,1.3753631,1.3253631,-0.05641476999999995,0.050000000000000044
6.676857e-09,1.3604292,1.41684416,1.3753631,1.3253631,-0.0564149599999999,0.050000000000000044
6.677857e-09,1.36043323,1.41684845,1.3753631,1.3253631,-0.0564152200000001,0.050000000000000044
6.678571e-09,1.36043567,1.41685118,1.3753631,1.3253631,-0.05641551000000011,0.050000000000000044
6.678671e-09,1.36040406,1.41688401,1.37425199,1.32647421,-0.056479949999999945,0.0477777800000001
6.678871e-09,1.36036589,1.41692682,1.37202977,1.32869643,-0.056560930000000065,0.04333334
6.679271e-09,1.36052554,1.4168038,1.36758532,1.33314088,-0.056278260000000024,0.03444444000000013
6.680071e-09,1.36232648,1.41525701,1.35869643,1.34202977,-0.05293053000000003,0.016666660000000055
6.681071e-09,1.36764157,1.41056396,1.34758532,1.35314088,-0.04292238999999998,-0.005555559999999904
6.682071e-09,1.37581556,1.40310733,1.33647421,1.36425199,-0.02729177000000016,-0.027777780000000085
6.683071e-09,1.38578886,1.39357786,1.3253631,1.3753631,-0.007789000000000046,-0.050000000000000044
6.683171e-09,1.38688696,1.39249426,1.3253631,1.3753631,-0.005607300000000093,-0.050000000000000044
6.683371e-09,1.38907157,1.39032664,1.3253631,1.3753631,-0.0012550700000000248,-0.050000000000000044
6.683771e-09,1.3932823,1.38608702,1.3253631,1.3753631,0.007195280000000137,-0.050000000000000044
6.684571e-09,1.40049948,1.37864102,1.3253631,1.3753631,0.021858459999999802,-0.050000000000000044
6.685571e-09,1.40684484,1.37184858,1.3253631,1.3753631,0.03499626,-0.050000000000000044
6.686571e-09,1.41053612,1.36769545,1.3253631,1.3753631,0.042840669999999914,-0.050000000000000044
