time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.042857e-10,1.4198592,1.35754904,1.3253631,1.3753631,0.06231016,-0.050000000000000044
8.052857e-10,1.41985921,1.35754905,1.3253631,1.3753631,0.06231016,-0.050000000000000044
8.062857e-10,1.41985923,1.35754906,1.3253631,1.3753631,0.06231016999999994,-0.050000000000000044
8.072857e-10,1.41985924,1.35754907,1.3253631,1.3753631,0.062310170000000165,-0.050000000000000044
8.082857e-10,1.41985925,1.35754908,1.3253631,1.3753631,0.06231016999999994,-0.050000000000000044
8.092857e-10,1.41985927,1.35754909,1.3253631,1.3753631,0.06231017999999988,-0.050000000000000044
8.102857e-10,1.41985928,1.3575491,1.3253631,1.3753631,0.062310180000000104,-0.050000000000000044
8.112857e-10,1.41985929,1.35754911,1.3253631,1.3753631,0.062310180000000104,-0.050000000000000044
8.122857e-10,1.41985931,1.35754912,1.3253631,1.3753631,0.06231019000000004,-0.050000000000000044
8.132857e-10,1.41985932,1.35754913,1.3253631,1.3753631,0.06231019000000004,-0.050000000000000044
8.142857e-10,1.41985934,1.35754914,1.3253631,1.3753631,0.06231019999999998,-0.050000000000000044
8.152857e-10,1.41985935,1.35754915,1.3253631,1.3753631,0.06231019999999998,-0.050000000000000044
8.162857e-10,1.41985936,1.35754916,1.3253631,1.3753631,0.06231019999999998,-0.050000000000000044
8.172857e-10,1.41985938,1.35754917,1.3253631,1.3753631,0.06231020999999992,-0.050000000000000044
8.182857e-10,1.41985939,1.35754918,1.3253631,1.3753631,0.062310210000000144,-0.050000000000000044
8.192857e-10,1.4198594,1.35754919,1.3253631,1.3753631,0.06231020999999992,-0.050000000000000044
8.202857e-10,1.41985942,1.3575492,1.3253631,1.3753631,0.06231022000000008,-0.050000000000000044
8.212857e-10,1.41985943,1.35754921,1.3253631,1.3753631,0.06231022000000008,-0.050000000000000044
8.222857e-10,1.41985944,1.35754921,1.3253631,1.3753631,0.06231023000000002,-0.050000000000000044
8.232857e-10,1.41985946,1.35754922,1.3253631,1.3753631,0.06231024000000018,-0.050000000000000044
8.242857e-10,1.41985947,1.35754923,1.3253631,1.3753631,0.06231023999999996,-0.050000000000000044
8.252857e-10,1.41985948,1.35754924,1.3253631,1.3753631,0.06231023999999996,-0.050000000000000044
8.262857e-10,1.4198595,1.35754925,1.3253631,1.3753631,0.06231025000000012,-0.050000000000000044
8.272857e-10,1.41985951,1.35754926,1.3253631,1.3753631,0.0623102499999999,-0.050000000000000044
8.282857e-10,1.41985952,1.35754927,1.3253631,1.3753631,0.0623102499999999,-0.050000000000000044
8.292857e-10,1.41985953,1.35754928,1.3253631,1.3753631,0.06231025000000012,-0.050000000000000044
8.302857e-10,1.41985955,1.35754929,1.3253631,1.3753631,0.06231026000000006,-0.050000000000000044
8.312857e-10,1.41985956,1.3575493,1.3253631,1.3753631,0.06231025999999984,-0.050000000000000044
8.322857e-10,1.41985957,1.35754931,1.3253631,1.3753631,0.06231026000000006,-0.050000000000000044
8.332857e-10,1.41985959,1.35754931,1.3253631,1.3753631,0.06231027999999994,-0.050000000000000044
8.342857e-10,1.4198596,1.35754932,1.3253631,1.3753631,0.06231028000000016,-0.050000000000000044
8.352857e-10,1.41985961,1.35754933,1.3253631,1.3753631,0.06231027999999994,-0.050000000000000044
8.362857e-10,1.41985962,1.35754934,1.3253631,1.3753631,0.06231027999999994,-0.050000000000000044
8.372857e-10,1.41985964,1.35754935,1.3253631,1.3753631,0.0623102900000001,-0.050000000000000044
8.382857e-10,1.41985965,1.35754936,1.3253631,1.3753631,0.0623102900000001,-0.050000000000000044
8.392857e-10,1.41985966,1.35754937,1.3253631,1.3753631,0.06231028999999988,-0.050000000000000044
8.402857e-10,1.41985967,1.35754938,1.3253631,1.3753631,0.06231028999999988,-0.050000000000000044
8.412857e-10,1.41985969,1.35754938,1.3253631,1.3753631,0.06231030999999998,-0.050000000000000044
8.422857e-10,1.4198597,1.35754939,1.3253631,1.3753631,0.06231030999999998,-0.050000000000000044
8.432857e-10,1.41985971,1.3575494,1.3253631,1.3753631,0.0623103100000002,-0.050000000000000044
8.442857e-10,1.41985972,1.35754941,1.3253631,1.3753631,0.06231030999999998,-0.050000000000000044
8.452857e-10,1.41985974,1.35754942,1.3253631,1.3753631,0.06231031999999992,-0.050000000000000044
8.462857e-10,1.41985975,1.35754943,1.3253631,1.3753631,0.06231032000000014,-0.050000000000000044
8.472857e-10,1.41985976,1.35754943,1.3253631,1.3753631,0.06231033000000008,-0.050000000000000044
8.482857e-10,1.41985977,1.35754944,1.3253631,1.3753631,0.06231032999999986,-0.050000000000000044
8.492857e-10,1.41985979,1.35754945,1.3253631,1.3753631,0.06231034000000002,-0.050000000000000044
8.502857e-10,1.4198598,1.35754946,1.3253631,1.3753631,0.06231034000000002,-0.050000000000000044
8.512857e-10,1.41985981,1.35754947,1.3253631,1.3753631,0.06231034000000002,-0.050000000000000044
8.522857e-10,1.41985982,1.35754948,1.3253631,1.3753631,0.06231034000000002,-0.050000000000000044
8.532857e-10,1.41985983,1.35754948,1.3253631,1.3753631,0.06231034999999996,-0.050000000000000044
8.542857e-10,1.41985985,1.35754949,1.3253631,1.3753631,0.0623103599999999,-0.050000000000000044
8.552857e-10,1.41985986,1.3575495,1.3253631,1.3753631,0.06231036000000012,-0.050000000000000044
8.562857e-10,1.41985987,1.35754951,1.3253631,1.3753631,0.06231036000000012,-0.050000000000000044
8.572857e-10,1.41985988,1.35754952,1.3253631,1.3753631,0.0623103599999999,-0.050000000000000044
8.582857e-10,1.41985989,1.35754952,1.3253631,1.3753631,0.06231036999999984,-0.050000000000000044
8.592857e-10,1.41985991,1.35754953,1.3253631,1.3753631,0.06231038,-0.050000000000000044
8.602857e-10,1.41985992,1.35754954,1.3253631,1.3753631,0.06231038,-0.050000000000000044
8.612857e-10,1.41985993,1.35754955,1.3253631,1.3753631,0.06231038,-0.050000000000000044
8.622857e-10,1.41985994,1.35754955,1.3253631,1.3753631,0.06231038999999994,-0.050000000000000044
8.632857e-10,1.41985995,1.35754956,1.3253631,1.3753631,0.06231038999999994,-0.050000000000000044
8.642857e-10,1.41985997,1.35754957,1.3253631,1.3753631,0.0623104000000001,-0.050000000000000044
8.652857e-10,1.41985998,1.35754958,1.3253631,1.3753631,0.0623104000000001,-0.050000000000000044
8.662857e-10,1.41985999,1.35754958,1.3253631,1.3753631,0.06231041000000004,-0.050000000000000044
8.672857e-10,1.41986,1.35754959,1.3253631,1.3753631,0.062310409999999816,-0.050000000000000044
8.682857e-10,1.41986001,1.3575496,1.3253631,1.3753631,0.06231041000000004,-0.050000000000000044
8.692857e-10,1.41986002,1.35754961,1.3253631,1.3753631,0.06231041000000004,-0.050000000000000044
8.702857e-10,1.41986003,1.35754961,1.3253631,1.3753631,0.06231041999999998,-0.050000000000000044
8.712857e-10,1.41986005,1.35754962,1.3253631,1.3753631,0.06231043000000014,-0.050000000000000044
8.722857e-10,1.41986006,1.35754963,1.3253631,1.3753631,0.06231042999999992,-0.050000000000000044
8.732857e-10,1.41986007,1.35754964,1.3253631,1.3753631,0.06231042999999992,-0.050000000000000044
8.742857e-10,1.41986008,1.35754964,1.3253631,1.3753631,0.06231044000000008,-0.050000000000000044
8.752857e-10,1.41986009,1.35754965,1.3253631,1.3753631,0.06231044000000008,-0.050000000000000044
8.762857e-10,1.4198601,1.35754966,1.3253631,1.3753631,0.062310439999999856,-0.050000000000000044
8.772857e-10,1.41986011,1.35754967,1.3253631,1.3753631,0.062310439999999856,-0.050000000000000044
8.782857e-10,1.41986013,1.35754967,1.3253631,1.3753631,0.062310459999999956,-0.050000000000000044
8.792857e-10,1.41986014,1.35754968,1.3253631,1.3753631,0.062310459999999956,-0.050000000000000044
8.802857e-10,1.41986015,1.35754969,1.3253631,1.3753631,0.06231046000000018,-0.050000000000000044
8.812857e-10,1.41986016,1.35754969,1.3253631,1.3753631,0.06231047000000012,-0.050000000000000044
8.822857e-10,1.41986017,1.3575497,1.3253631,1.3753631,0.062310469999999896,-0.050000000000000044
8.832857e-10,1.41986018,1.35754971,1.3253631,1.3753631,0.062310469999999896,-0.050000000000000044
8.842857e-10,1.41986019,1.35754971,1.3253631,1.3753631,0.06231048000000006,-0.050000000000000044
8.852857e-10,1.4198602,1.35754972,1.3253631,1.3753631,0.06231048000000006,-0.050000000000000044
8.862857e-10,1.41986021,1.35754973,1.3253631,1.3753631,0.06231048000000006,-0.050000000000000044
8.872857e-10,1.41986023,1.35754973,1.3253631,1.3753631,0.06231050000000016,-0.050000000000000044
8.882857e-10,1.41986024,1.35754974,1.3253631,1.3753631,0.062310499999999935,-0.050000000000000044
8.892857e-10,1.41986025,1.35754975,1.3253631,1.3753631,0.062310499999999935,-0.050000000000000044
8.902857e-10,1.41986026,1.35754975,1.3253631,1.3753631,0.0623105100000001,-0.050000000000000044
8.912857e-10,1.41986027,1.35754976,1.3253631,1.3753631,0.0623105100000001,-0.050000000000000044
8.922857e-10,1.41986028,1.35754977,1.3253631,1.3753631,0.062310509999999875,-0.050000000000000044
8.932857e-10,1.41986029,1.35754977,1.3253631,1.3753631,0.062310519999999814,-0.050000000000000044
8.942857e-10,1.4198603,1.35754978,1.3253631,1.3753631,0.062310520000000036,-0.050000000000000044
8.952857e-10,1.41986031,1.35754979,1.3253631,1.3753631,0.062310520000000036,-0.050000000000000044
8.962857e-10,1.41986032,1.35754979,1.3253631,1.3753631,0.062310529999999975,-0.050000000000000044
8.972857e-10,1.41986033,1.3575498,1.3253631,1.3753631,0.062310529999999975,-0.050000000000000044
8.982857e-10,1.41986034,1.35754981,1.3253631,1.3753631,0.062310529999999975,-0.050000000000000044
8.992857e-10,1.41986035,1.35754981,1.3253631,1.3753631,0.062310539999999914,-0.050000000000000044
9.002857e-10,1.41986036,1.35754982,1.3253631,1.3753631,0.062310539999999914,-0.050000000000000044
9.012857e-10,1.41986038,1.35754983,1.3253631,1.3753631,0.062310550000000076,-0.050000000000000044
9.022857e-10,1.41986039,1.35754983,1.3253631,1.3753631,0.062310560000000015,-0.050000000000000044
9.032857e-10,1.4198604,1.35754984,1.3253631,1.3753631,0.062310560000000015,-0.050000000000000044
9.042857e-10,1.41986041,1.35754985,1.3253631,1.3753631,0.062310560000000015,-0.050000000000000044
9.052857e-10,1.41986042,1.35754985,1.3253631,1.3753631,0.062310569999999954,-0.050000000000000044
9.062857e-10,1.41986043,1.35754986,1.3253631,1.3753631,0.062310569999999954,-0.050000000000000044
9.072857e-10,1.41986044,1.35754986,1.3253631,1.3753631,0.06231057999999989,-0.050000000000000044
9.082857e-10,1.41986045,1.35754987,1.3253631,1.3753631,0.062310580000000115,-0.050000000000000044
9.092857e-10,1.41986046,1.35754988,1.3253631,1.3753631,0.06231057999999989,-0.050000000000000044
9.102857e-10,1.41986047,1.35754988,1.3253631,1.3753631,0.06231058999999983,-0.050000000000000044
9.112857e-10,1.41986048,1.35754989,1.3253631,1.3753631,0.062310590000000055,-0.050000000000000044
9.122857e-10,1.41986049,1.35754989,1.3253631,1.3753631,0.062310599999999994,-0.050000000000000044
9.132857e-10,1.4198605,1.3575499,1.3253631,1.3753631,0.062310599999999994,-0.050000000000000044
9.142857e-10,1.41986051,1.35754991,1.3253631,1.3753631,0.062310599999999994,-0.050000000000000044
9.152857e-10,1.41986052,1.35754991,1.3253631,1.3753631,0.062310610000000155,-0.050000000000000044
9.162857e-10,1.41986053,1.35754992,1.3253631,1.3753631,0.06231060999999993,-0.050000000000000044
9.172857e-10,1.41986054,1.35754992,1.3253631,1.3753631,0.06231061999999987,-0.050000000000000044
9.182857e-10,1.41986055,1.35754993,1.3253631,1.3753631,0.062310620000000094,-0.050000000000000044
9.192857e-10,1.41986056,1.35754994,1.3253631,1.3753631,0.062310620000000094,-0.050000000000000044
9.202857e-10,1.41986057,1.35754994,1.3253631,1.3753631,0.062310630000000033,-0.050000000000000044
9.212857e-10,1.41986058,1.35754995,1.3253631,1.3753631,0.062310630000000033,-0.050000000000000044
9.222857e-10,1.41986059,1.35754995,1.3253631,1.3753631,0.062310640000000195,-0.050000000000000044
9.232857e-10,1.4198606,1.35754996,1.3253631,1.3753631,0.06231063999999997,-0.050000000000000044
9.242857e-10,1.41986061,1.35754996,1.3253631,1.3753631,0.06231064999999991,-0.050000000000000044
9.252857e-10,1.41986062,1.35754997,1.3253631,1.3753631,0.06231064999999991,-0.050000000000000044
9.262857e-10,1.41986063,1.35754997,1.3253631,1.3753631,0.06231066000000007,-0.050000000000000044
9.272857e-10,1.41986064,1.35754998,1.3253631,1.3753631,0.06231066000000007,-0.050000000000000044
9.282857e-10,1.41986065,1.35754999,1.3253631,1.3753631,0.06231065999999985,-0.050000000000000044
9.292857e-10,1.41986066,1.35754999,1.3253631,1.3753631,0.06231067000000001,-0.050000000000000044
9.302857e-10,1.41986067,1.35755,1.3253631,1.3753631,0.06231067000000001,-0.050000000000000044
9.312857e-10,1.41986068,1.35755,1.3253631,1.3753631,0.06231067999999995,-0.050000000000000044
9.322857e-10,1.41986069,1.35755001,1.3253631,1.3753631,0.06231067999999995,-0.050000000000000044
9.332857e-10,1.4198607,1.35755001,1.3253631,1.3753631,0.06231069000000011,-0.050000000000000044
9.342857e-10,1.41986071,1.35755002,1.3253631,1.3753631,0.06231069000000011,-0.050000000000000044
9.352857e-10,1.41986072,1.35755002,1.3253631,1.3753631,0.06231070000000005,-0.050000000000000044
9.362857e-10,1.41986072,1.35755003,1.3253631,1.3753631,0.06231068999999989,-0.050000000000000044
9.372857e-10,1.41986073,1.35755003,1.3253631,1.3753631,0.06231069999999983,-0.050000000000000044
9.382857e-10,1.41986074,1.35755004,1.3253631,1.3753631,0.06231070000000005,-0.050000000000000044
9.392857e-10,1.41986075,1.35755004,1.3253631,1.3753631,0.06231070999999999,-0.050000000000000044
9.402857e-10,1.41986076,1.35755005,1.3253631,1.3753631,0.06231070999999999,-0.050000000000000044
9.412857e-10,1.41986077,1.35755005,1.3253631,1.3753631,0.06231072000000015,-0.050000000000000044
9.422857e-10,1.41986078,1.35755006,1.3253631,1.3753631,0.06231072000000015,-0.050000000000000044
9.432857e-10,1.41986079,1.35755006,1.3253631,1.3753631,0.06231073000000009,-0.050000000000000044
9.442857e-10,1.4198608,1.35755007,1.3253631,1.3753631,0.06231072999999987,-0.050000000000000044
9.452857e-10,1.41986081,1.35755007,1.3253631,1.3753631,0.06231074000000003,-0.050000000000000044
9.462857e-10,1.41986082,1.35755008,1.3253631,1.3753631,0.06231074000000003,-0.050000000000000044
9.472857e-10,1.41986083,1.35755008,1.3253631,1.3753631,0.06231074999999997,-0.050000000000000044
9.482857e-10,1.41986084,1.35755009,1.3253631,1.3753631,0.06231074999999997,-0.050000000000000044
9.492857e-10,1.41986085,1.35755009,1.3253631,1.3753631,0.06231076000000013,-0.050000000000000044
9.502857e-10,1.41986086,1.3575501,1.3253631,1.3753631,0.06231075999999991,-0.050000000000000044
9.512857e-10,1.41986086,1.3575501,1.3253631,1.3753631,0.06231075999999991,-0.050000000000000044
9.522857e-10,1.41986087,1.35755011,1.3253631,1.3753631,0.06231075999999991,-0.050000000000000044
9.532857e-10,1.41986088,1.35755011,1.3253631,1.3753631,0.06231077000000007,-0.050000000000000044
9.542857e-10,1.41986089,1.35755012,1.3253631,1.3753631,0.06231077000000007,-0.050000000000000044
9.552857e-10,1.4198609,1.35755012,1.3253631,1.3753631,0.06231078000000001,-0.050000000000000044
9.562857e-10,1.41986091,1.35755013,1.3253631,1.3753631,0.06231078000000001,-0.050000000000000044
9.572857e-10,1.41986092,1.35755013,1.3253631,1.3753631,0.06231079000000017,-0.050000000000000044
9.582857e-10,1.41986093,1.35755014,1.3253631,1.3753631,0.06231078999999995,-0.050000000000000044
9.592857e-10,1.41986094,1.35755014,1.3253631,1.3753631,0.06231079999999989,-0.050000000000000044
9.602857e-10,1.41986095,1.35755015,1.3253631,1.3753631,0.06231079999999989,-0.050000000000000044
9.612857e-10,1.41986095,1.35755015,1.3253631,1.3753631,0.06231079999999989,-0.050000000000000044
9.622857e-10,1.41986096,1.35755016,1.3253631,1.3753631,0.06231080000000011,-0.050000000000000044
9.632857e-10,1.41986097,1.35755016,1.3253631,1.3753631,0.06231081000000005,-0.050000000000000044
9.642857e-10,1.41986098,1.35755017,1.3253631,1.3753631,0.06231081000000005,-0.050000000000000044
9.652857e-10,1.41986099,1.35755017,1.3253631,1.3753631,0.06231082000000021,-0.050000000000000044
9.662857e-10,1.419861,1.35755017,1.3253631,1.3753631,0.06231083000000015,-0.050000000000000044
9.672857e-10,1.41986101,1.35755018,1.3253631,1.3753631,0.06231082999999993,-0.050000000000000044
9.682857e-10,1.41986102,1.35755018,1.3253631,1.3753631,0.06231083999999987,-0.050000000000000044
9.692857e-10,1.41986102,1.35755019,1.3253631,1.3753631,0.06231082999999993,-0.050000000000000044
9.702857e-10,1.41986103,1.35755019,1.3253631,1.3753631,0.06231084000000009,-0.050000000000000044
9.712857e-10,1.41986104,1.3575502,1.3253631,1.3753631,0.06231084000000009,-0.050000000000000044
9.722857e-10,1.41986105,1.3575502,1.3253631,1.3753631,0.06231085000000003,-0.050000000000000044
9.732857e-10,1.41986106,1.3575502,1.3253631,1.3753631,0.06231085999999997,-0.050000000000000044
9.742857e-10,1.41986107,1.35755021,1.3253631,1.3753631,0.06231085999999997,-0.050000000000000044
9.752857e-10,1.41986108,1.35755021,1.3253631,1.3753631,0.06231086999999991,-0.050000000000000044
9.762857e-10,1.41986109,1.35755022,1.3253631,1.3753631,0.06231086999999991,-0.050000000000000044
9.772857e-10,1.41986109,1.35755022,1.3253631,1.3753631,0.06231086999999991,-0.050000000000000044
9.782857e-10,1.4198611,1.35755023,1.3253631,1.3753631,0.06231087000000013,-0.050000000000000044
9.792857e-10,1.41986111,1.35755023,1.3253631,1.3753631,0.06231088000000007,-0.050000000000000044
9.802857e-10,1.41986112,1.35755023,1.3253631,1.3753631,0.06231089000000001,-0.050000000000000044
9.812857e-10,1.41986113,1.35755024,1.3253631,1.3753631,0.06231089000000001,-0.050000000000000044
9.822857e-10,1.41986114,1.35755024,1.3253631,1.3753631,0.06231090000000017,-0.050000000000000044
9.832857e-10,1.41986114,1.35755025,1.3253631,1.3753631,0.06231089000000001,-0.050000000000000044
9.842857e-10,1.41986115,1.35755025,1.3253631,1.3753631,0.06231089999999995,-0.050000000000000044
9.852857e-10,1.41986116,1.35755025,1.3253631,1.3753631,0.062310909999999886,-0.050000000000000044
9.862857e-10,1.41986117,1.35755026,1.3253631,1.3753631,0.062310909999999886,-0.050000000000000044
9.872857e-10,1.41986118,1.35755026,1.3253631,1.3753631,0.06231092000000005,-0.050000000000000044
9.882857e-10,1.41986119,1.35755027,1.3253631,1.3753631,0.06231092000000005,-0.050000000000000044
9.892857e-10,1.41986119,1.35755027,1.3253631,1.3753631,0.06231092000000005,-0.050000000000000044
9.902857e-10,1.4198612,1.35755027,1.3253631,1.3753631,0.06231092999999999,-0.050000000000000044
9.912857e-10,1.41986121,1.35755028,1.3253631,1.3753631,0.06231092999999999,-0.050000000000000044
9.922857e-10,1.41986122,1.35755028,1.3253631,1.3753631,0.062310939999999926,-0.050000000000000044
9.932857e-10,1.41986123,1.35755029,1.3253631,1.3753631,0.062310939999999926,-0.050000000000000044
9.942857e-10,1.41986123,1.35755029,1.3253631,1.3753631,0.062310939999999926,-0.050000000000000044
9.952857e-10,1.41986124,1.35755029,1.3253631,1.3753631,0.062310949999999865,-0.050000000000000044
9.962857e-10,1.41986125,1.3575503,1.3253631,1.3753631,0.06231095000000009,-0.050000000000000044
9.972857e-10,1.41986126,1.3575503,1.3253631,1.3753631,0.062310960000000026,-0.050000000000000044
9.982857e-10,1.41986127,1.3575503,1.3253631,1.3753631,0.062310969999999966,-0.050000000000000044
9.992857e-10,1.41986128,1.35755031,1.3253631,1.3753631,0.062310969999999966,-0.050000000000000044
1.0002857e-09,1.41986128,1.35755031,1.3253631,1.3753631,0.062310969999999966,-0.050000000000000044
1.0012857e-09,1.41986129,1.35755031,1.3253631,1.3753631,0.06231098000000013,-0.050000000000000044
1.0022857e-09,1.4198613,1.35755032,1.3253631,1.3753631,0.062310979999999905,-0.050000000000000044
1.0032857e-09,1.41986131,1.35755032,1.3253631,1.3753631,0.062310989999999844,-0.050000000000000044
1.0042857e-09,1.41986132,1.35755033,1.3253631,1.3753631,0.062310990000000066,-0.050000000000000044
1.0052857e-09,1.41986132,1.35755033,1.3253631,1.3753631,0.062310990000000066,-0.050000000000000044
1.0062857e-09,1.41986133,1.35755033,1.3253631,1.3753631,0.062311000000000005,-0.050000000000000044
1.0072857e-09,1.41986134,1.35755034,1.3253631,1.3753631,0.062311000000000005,-0.050000000000000044
1.0082857e-09,1.41986135,1.35755034,1.3253631,1.3753631,0.062311009999999944,-0.050000000000000044
1.0092857e-09,1.41986135,1.35755034,1.3253631,1.3753631,0.062311009999999944,-0.050000000000000044
1.0102857e-09,1.41986136,1.35755035,1.3253631,1.3753631,0.06231101000000017,-0.050000000000000044
1.0112857e-09,1.41986137,1.35755035,1.3253631,1.3753631,0.062311020000000106,-0.050000000000000044
1.0122857e-09,1.41986138,1.35755035,1.3253631,1.3753631,0.062311030000000045,-0.050000000000000044
1.0132857e-09,1.41986139,1.35755036,1.3253631,1.3753631,0.06231102999999982,-0.050000000000000044
1.0142857e-09,1.41986139,1.35755036,1.3253631,1.3753631,0.06231102999999982,-0.050000000000000044
1.0152857e-09,1.4198614,1.35755036,1.3253631,1.3753631,0.062311039999999984,-0.050000000000000044
1.0162857e-09,1.41986141,1.35755037,1.3253631,1.3753631,0.062311039999999984,-0.050000000000000044
1.0172857e-09,1.41986142,1.35755037,1.3253631,1.3753631,0.06231104999999992,-0.050000000000000044
1.017857e-09,1.41986142,1.35755037,1.3253631,1.3753631,0.06231104999999992,-0.050000000000000044
