time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.361643e-09,1.34453995,1.35371129,1.37069,1.42069,-0.009171339999999972,-0.050000000000000044
7.361743e-09,1.34627842,1.35196766,1.37069,1.42069,-0.005689239999999929,-0.050000000000000044
7.361943e-09,1.34978007,1.34844811,1.37069,1.42069,0.0013319599999999099,-0.050000000000000044
7.362343e-09,1.35674747,1.34140164,1.37069,1.42069,0.015345830000000005,-0.050000000000000044
7.363143e-09,1.36936231,1.32850901,1.37069,1.42069,0.04085329999999998,-0.050000000000000044
7.364143e-09,1.38139244,1.31605623,1.37069,1.42069,0.0653362099999999,-0.050000000000000044
7.365143e-09,1.38915804,1.30795017,1.37069,1.42069,0.08120787000000007,-0.050000000000000044
7.366143e-09,1.3935453,1.30337729,1.37069,1.42069,0.09016800999999997,-0.050000000000000044
7.367143e-09,1.39557813,1.30128652,1.37069,1.42069,0.09429161000000019,-0.050000000000000044
7.368143e-09,1.39609527,1.30079871,1.37069,1.42069,0.09529655999999997,-0.050000000000000044
7.369143e-09,1.39570188,1.3012777,1.37069,1.42069,0.09442418000000008,-0.050000000000000044
7.370143e-09,1.39480043,1.30229499,1.37069,1.42069,0.09250544000000005,-0.050000000000000044
7.371143e-09,1.39364535,1.30357819,1.37069,1.42069,0.09006715999999981,-0.050000000000000044
7.372143e-09,1.39238936,1.30496152,1.37069,1.42069,0.08742783999999992,-0.050000000000000044
7.373143e-09,1.39112033,1.30634896,1.37069,1.42069,0.0847713699999999,-0.050000000000000044
7.374143e-09,1.38988578,1.30768807,1.37069,1.42069,0.08219770999999998,-0.050000000000000044
7.375e-09,1.38887368,1.30877709,1.37069,1.42069,0.08009659000000013,-0.050000000000000044
7.3751e-09,1.38878266,1.30887582,1.37180111,1.41957889,0.07990684000000003,-0.04777777999999988
7.3753e-09,1.3885968,1.30907585,1.37402333,1.41735667,0.07952095000000003,-0.04333334
7.3757e-09,1.3880415,1.3096553,1.37846778,1.41291222,0.07838619999999996,-0.03444443999999991
7.3765e-09,1.38520218,1.31256734,1.38735667,1.40402333,0.07263484000000009,-0.016666660000000055
7.3775e-09,1.37747863,1.32046755,1.39846778,1.39291222,0.05701107999999988,0.005555560000000126
7.3785e-09,1.36531772,1.33283154,1.40957889,1.38180111,0.03248618000000003,0.027777779999999863
7.3795e-09,1.3498258,1.34836969,1.42069,1.37069,0.0014561100000001215,0.050000000000000044
7.3796e-09,1.34809821,1.35008462,1.42069,1.37069,-0.001986409999999994,0.050000000000000044
7.3798e-09,1.34461043,1.35353926,1.42069,1.37069,-0.00892883000000011,0.050000000000000044
7.3802e-09,1.33762506,1.36041332,1.42069,1.37069,-0.022788260000000005,0.050000000000000044
7.381e-09,1.32484439,1.37284832,1.42069,1.37069,-0.04800392999999992,0.050000000000000044
7.382e-09,1.31251912,1.38467592,1.42069,1.37069,-0.07215680000000013,0.050000000000000044
7.383e-09,1.3045362,1.39226951,1.42069,1.37069,-0.08773330999999995,0.050000000000000044
7.384e-09,1.30008703,1.39651349,1.42069,1.37069,-0.09642645999999999,0.050000000000000044
7.385e-09,1.2981205,1.39842632,1.42069,1.37069,-0.10030581999999999,0.050000000000000044
7.386e-09,1.29775544,1.39884114,1.42069,1.37069,-0.10108570000000006,0.050000000000000044
7.387e-09,1.29835352,1.39835858,1.42069,1.37069,-0.10000505999999998,0.050000000000000044
7.388e-09,1.29948457,1.39737773,1.42069,1.37069,-0.09789316000000015,0.050000000000000044
7.389e-09,1.30087504,1.39615067,1.42069,1.37069,-0.09527562999999994,0.050000000000000044
7.39e-09,1.3023585,1.39482848,1.42069,1.37069,-0.09246997999999995,0.050000000000000044
7.391e-09,1.30383867,1.39349798,1.42069,1.37069,-0.08965931000000005,0.050000000000000044
7.392e-09,1.30526311,1.39220599,1.42069,1.37069,-0.08694287999999983,0.050000000000000044
7.393e-09,1.30660587,1.39097605,1.42069,1.37069,-0.08437017999999985,0.050000000000000044
7.394e-09,1.30785663,1.38981806,1.42069,1.37069,-0.08196143,0.050000000000000044
7.395e-09,1.30901373,1.38873469,1.42069,1.37069,-0.07972095999999995,0.050000000000000044
7.396e-09,1.31008016,1.38772474,1.42069,1.37069,-0.07764457999999985,0.050000000000000044
7.397e-09,1.31106102,1.38678526,1.42069,1.37069,-0.07572424,0.050000000000000044
7.398e-09,1.31196235,1.38591238,1.42069,1.37069,-0.07395003,0.050000000000000044
7.399e-09,1.31279033,1.38510207,1.42069,1.37069,-0.07231174000000018,0.050000000000000044
7.4e-09,1.31355099,1.38435025,1.42069,1.37069,-0.07079926000000003,0.050000000000000044
7.401e-09,1.31424995,1.38365304,1.42069,1.37069,-0.06940309,0.050000000000000044
7.402e-09,1.31489243,1.38300668,1.42069,1.37069,-0.06811425000000004,0.050000000000000044
7.403e-09,1.3154832,1.38240771,1.42069,1.37069,-0.06692450999999999,0.050000000000000044
7.404e-09,1.31602663,1.3818528,1.42069,1.37069,-0.06582617000000002,0.050000000000000044
7.405e-09,1.31652666,1.38133889,1.42069,1.37069,-0.06481223000000003,0.050000000000000044
7.406e-09,1.31698692,1.38086306,1.42069,1.37069,-0.06387614000000008,0.050000000000000044
7.407e-09,1.31741069,1.38042263,1.42069,1.37069,-0.06301193999999999,0.050000000000000044
7.408e-09,1.31780097,1.38001504,1.42069,1.37069,-0.06221407000000001,0.050000000000000044
7.409e-09,1.31816049,1.37963795,1.42069,1.37069,-0.061477460000000095,0.050000000000000044
7.41e-09,1.31849175,1.37928913,1.42069,1.37069,-0.06079738000000012,0.050000000000000044
7.411e-09,1.31879702,1.37896655,1.42069,1.37069,-0.060169529999999805,0.050000000000000044
7.412e-09,1.31907842,1.37866825,1.42069,1.37069,-0.059589829999999955,0.050000000000000044
7.413e-09,1.31933782,1.37839248,1.42069,1.37069,-0.059054659999999926,0.050000000000000044
7.414e-09,1.319577,1.37813755,1.42069,1.37069,-0.058560549999999933,0.050000000000000044
7.415e-09,1.31979755,1.37790193,1.42069,1.37069,-0.058104379999999844,0.050000000000000044
7.416e-09,1.32000095,1.37768418,1.42069,1.37069,-0.05768322999999986,0.050000000000000044
7.417e-09,1.32018856,1.37748297,1.42069,1.37069,-0.05729440999999991,0.050000000000000044
7.418e-09,1.32036161,1.37729705,1.42069,1.37069,-0.05693543999999995,0.050000000000000044
7.419e-09,1.32052125,1.37712528,1.42069,1.37069,-0.056604029999999916,0.050000000000000044
7.42e-09,1.32066853,1.37696659,1.42069,1.37069,-0.05629806000000004,0.050000000000000044
7.421e-09,1.32080441,1.37682001,1.42069,1.37069,-0.056015600000000054,0.050000000000000044
7.422e-09,1.32092979,1.37668461,1.42069,1.37069,-0.05575481999999998,0.050000000000000044
7.423e-09,1.32104547,1.37655956,1.42069,1.37069,-0.05551408999999996,0.050000000000000044
7.424e-09,1.32115222,1.37644405,1.42069,1.37069,-0.05529182999999982,0.050000000000000044
7.425e-09,1.32125073,1.37633737,1.42069,1.37069,-0.055086639999999854,0.050000000000000044
7.426e-09,1.32134164,1.37623886,1.42069,1.37069,-0.05489721999999997,0.050000000000000044
7.427e-09,1.32142553,1.37614788,1.42069,1.37069,-0.05472235000000003,0.050000000000000044
7.428e-09,1.32150295,1.37606386,1.42069,1.37069,-0.05456090999999996,0.050000000000000044
7.428571e-09,1.32154443,1.37601883,1.42069,1.37069,-0.05447439999999992,0.050000000000000044
7.428671e-09,1.32152759,1.37603475,1.41957889,1.37180111,-0.05450716,0.04777777999999988
7.428871e-09,1.32149826,1.37606136,1.41735667,1.37402333,-0.054563099999999976,0.04333334
7.429271e-09,1.32162911,1.37592087,1.41291222,1.37846778,-0.05429176000000013,0.03444443999999991
7.430071e-09,1.32367637,1.37386126,1.40402333,1.38735667,-0.050184889999999927,0.016666660000000055
7.431071e-09,1.33053871,1.36701613,1.39291222,1.39846778,-0.036477420000000205,-0.005555560000000126
7.432071e-09,1.34190076,1.35564422,1.38180111,1.40957889,-0.013743460000000152,-0.027777779999999863
7.433071e-09,1.35647957,1.34088007,1.37069,1.42069,0.015599499999999988,-0.050000000000000044
7.433171e-09,1.35810176,1.3392224,1.37069,1.42069,0.018879360000000123,-0.050000000000000044
7.433371e-09,1.36137228,1.33587352,1.37069,1.42069,0.025498760000000065,-0.050000000000000044
7.433771e-09,1.367888,1.32916091,1.37069,1.42069,0.038727090000000075,-0.050000000000000044
7.434571e-09,1.37965649,1.31691339,1.37069,1.42069,0.06274309999999983,-0.050000000000000044
7.435571e-09,1.39075848,1.30524587,1.37069,1.42069,0.08551260999999988,-0.050000000000000044
7.436571e-09,1.39773449,1.29790825,1.37069,1.42069,0.09982623999999984,-0.050000000000000044
7.437571e-09,1.40143963,1.29407806,1.37069,1.42069,0.10736157000000013,-0.050000000000000044
7.438571e-09,1.40287689,1.2927024,1.37069,1.42069,0.1101744899999999,-0.050000000000000044
7.439571e-09,1.40286702,1.29289742,1.37069,1.42069,0.10996959999999989,-0.050000000000000044
7.440571e-09,1.40199839,1.29401989,1.37069,1.42069,0.10797849999999998,-0.050000000000000044
7.441571e-09,1.40066264,1.29563792,1.37069,1.42069,0.10502471999999985,-0.050000000000000044
7.442571e-09,1.3991061,1.29747727,1.37069,1.42069,0.10162883000000011,-0.050000000000000044
7.443571e-09,1.39747646,1.29937261,1.37069,1.42069,0.09810384999999999,-0.050000000000000044
7.444571e-09,1.39585802,1.30122939,1.37069,1.42069,0.09462862999999988,-0.050000000000000044
7.445571e-09,1.39429605,1.30299764,1.37069,1.42069,0.09129840999999983,-0.050000000000000044
7.446429e-09,1.39301811,1.30442607,1.37069,1.42069,0.08859203999999998,-0.050000000000000044
7.446529e-09,1.39289729,1.30456228,1.37180111,1.41957889,0.08833500999999999,-0.04777777999999988
7.446729e-09,1.39265224,1.30483651,1.37402333,1.41735667,0.0878157300000002,-0.04333334
7.447129e-09,1.39198138,1.30555981,1.37846778,1.41291222,0.08642156999999995,-0.03444443999999991
7.447929e-09,1.38892467,1.30874443,1.38735667,1.40402333,0.08018024000000001,-0.016666660000000055
7.448929e-09,1.38095596,1.31696557,1.39846778,1.39291222,0.06399039000000006,0.005555560000000126
7.449929e-09,1.36857432,1.32963696,1.40957889,1.38180111,0.03893736000000003,0.027777779999999863
7.450929e-09,1.35287729,1.34547034,1.42069,1.37069,0.007406949999999801,0.050000000000000044
7.451029e-09,1.35112986,1.34721391,1.42069,1.37069,0.00391594999999989,0.050000000000000044
7.451229e-09,1.34760265,1.35072546,1.42069,1.37069,-0.0031228100000000314,0.050000000000000044
7.451629e-09,1.34053997,1.35771062,1.42069,1.37069,-0.017170649999999954,0.050000000000000044
7.452429e-09,1.32760967,1.37035356,1.42069,1.37069,-0.04274389000000012,0.050000000000000044
7.453429e-09,1.31510275,1.38241012,1.42069,1.37069,-0.06730736999999998,0.050000000000000044
7.454429e-09,1.30694092,1.39019887,1.42069,1.37069,-0.08325795000000014,0.050000000000000044
7.455429e-09,1.30231577,1.39460961,1.42069,1.37069,-0.09229383999999996,0.050000000000000044
7.456429e-09,1.30017841,1.3966671,1.42069,1.37069,-0.09648868999999993,0.050000000000000044
7.457429e-09,1.29965006,1.39720982,1.42069,1.37069,-0.09755976,0.050000000000000044
7.458429e-09,1.30009414,1.39684242,1.42069,1.37069,-0.09674828000000013,0.050000000000000044
7.459429e-09,1.30108146,1.39596678,1.42069,1.37069,-0.09488531999999994,0.050000000000000044
7.460429e-09,1.30233883,1.39483689,1.42069,1.37069,-0.09249806000000005,0.050000000000000044
7.461429e-09,1.30369975,1.39360509,1.42069,1.37069,-0.08990534000000006,0.050000000000000044
7.462429e-09,1.30506749,1.39235903,1.42069,1.37069,-0.08729153999999983,0.050000000000000044
7.463429e-09,1.30638903,1.39114614,1.42069,1.37069,-0.08475710999999997,0.050000000000000044
7.464429e-09,1.30763782,1.38999029,1.42069,1.37069,-0.08235247000000001,0.050000000000000044
7.465429e-09,1.30880292,1.38890166,1.42069,1.37069,-0.08009873999999995,0.050000000000000044
7.466429e-09,1.30988192,1.38788326,1.42069,1.37069,-0.07800133999999992,0.050000000000000044
7.467429e-09,1.31087708,1.38693413,1.42069,1.37069,-0.07605704999999996,0.050000000000000044
7.468429e-09,1.31179287,1.3860515,1.42069,1.37069,-0.07425862999999988,0.050000000000000044
7.469429e-09,1.31263477,1.38523174,1.42069,1.37069,-0.07259696999999998,0.050000000000000044
7.470429e-09,1.31340841,1.384471,1.42069,1.37069,-0.07106258999999993,0.050000000000000044
7.471429e-09,1.31411937,1.38376538,1.42069,1.37069,-0.06964601000000004,0.050000000000000044
7.472429e-09,1.31477282,1.38311119,1.42069,1.37069,-0.06833836999999998,0.050000000000000044
7.473429e-09,1.31537361,1.38250486,1.42069,1.37069,-0.06713125000000009,0.050000000000000044
7.474429e-09,1.31592615,1.3819431,1.42069,1.37069,-0.06601695000000007,0.050000000000000044
7.475429e-09,1.31643451,1.38142276,1.42069,1.37069,-0.06498825000000008,0.050000000000000044
7.476429e-09,1.31690235,1.38094095,1.42069,1.37069,-0.06403859999999995,0.050000000000000044
7.477429e-09,1.31733305,1.38049491,1.42069,1.37069,-0.0631618599999999,0.050000000000000044
7.478429e-09,1.31772964,1.3800821,1.42069,1.37069,-0.062352460000000054,0.050000000000000044
7.479429e-09,1.31809494,1.37970012,1.42069,1.37069,-0.06160518000000015,0.050000000000000044
7.480429e-09,1.31843147,1.37934676,1.42069,1.37069,-0.060915290000000066,0.050000000000000044
7.481429e-09,1.31874159,1.37901992,1.42069,1.37069,-0.06027833000000005,0.050000000000000044
7.482429e-09,1.31902741,1.37871768,1.42069,1.37069,-0.059690270000000156,0.050000000000000044
7.483429e-09,1.31929088,1.37843822,1.42069,1.37069,-0.05914733999999999,0.050000000000000044
7.484429e-09,1.31953377,1.37817987,1.42069,1.37069,-0.058646100000000034,0.050000000000000044
7.485429e-09,1.31975775,1.37794107,1.42069,1.37069,-0.05818332000000015,0.050000000000000044
7.486429e-09,1.31996428,1.37772037,1.42069,1.37069,-0.05775609000000004,0.050000000000000044
7.487429e-09,1.32015477,1.3775164,1.42069,1.37069,-0.05736162999999994,0.050000000000000044
7.488429e-09,1.32033047,1.37732794,1.42069,1.37069,-0.056997469999999995,0.050000000000000044
7.489429e-09,1.32049255,1.3771538,1.42069,1.37069,-0.05666125000000011,0.050000000000000044
7.490429e-09,1.32064206,1.37699293,1.42069,1.37069,-0.05635086999999994,0.050000000000000044
7.491429e-09,1.32078001,1.37684431,1.42069,1.37069,-0.05606430000000007,0.050000000000000044
7.492429e-09,1.32090727,1.37670703,1.42069,1.37069,-0.055799759999999976,0.050000000000000044
7.493429e-09,1.32102471,1.37658023,1.42069,1.37069,-0.05555551999999997,0.050000000000000044
7.494429e-09,1.32113306,1.37646311,1.42069,1.37069,-0.05533005000000002,0.050000000000000044
7.495429e-09,1.32123305,1.37635493,1.42069,1.37069,-0.055121879999999956,0.050000000000000044
7.496429e-09,1.32132532,1.37625503,1.42069,1.37069,-0.05492971000000013,0.050000000000000044
7.497429e-09,1.32141046,1.37616277,1.42069,1.37069,-0.054752310000000026,0.050000000000000044
7.498429e-09,1.32148904,1.37607757,1.42069,1.37069,-0.05458853000000019,0.050000000000000044
7.499429e-09,1.32156156,1.37599889,1.42069,1.37069,-0.05443733000000006,0.050000000000000044
7.5e-09,1.32160041,1.37595672,1.42069,1.37069,-0.05435630999999996,0.050000000000000044
7.5001e-09,1.32158312,1.37597313,1.41957889,1.37180111,-0.0543900100000001,0.04777777999999988
7.5003e-09,1.32155291,1.37600069,1.41735667,1.37402333,-0.054447779999999835,0.04333334
7.5007e-09,1.32168204,1.37586208,1.41291222,1.37846778,-0.054180040000000096,0.03444443999999991
7.5015e-09,1.32372601,1.37380599,1.40402333,1.38735667,-0.050079980000000024,0.016666660000000055
7.5025e-09,1.33058442,1.36696481,1.39291222,1.39846778,-0.03638038999999993,-0.005555560000000126
7.5035e-09,1.34194263,1.35559641,1.38180111,1.40957889,-0.01365378000000006,-0.027777779999999863
7.5045e-09,1.35651771,1.34083549,1.37069,1.42069,0.01568222000000019,-0.050000000000000044
7.5046e-09,1.35813954,1.33917813,1.37069,1.42069,0.018961409999999956,-0.050000000000000044
7.5048e-09,1.36140935,1.33582985,1.37069,1.42069,0.025579499999999866,-0.050000000000000044
7.5052e-09,1.36792365,1.32911844,1.37069,1.42069,0.038805210000000034,-0.050000000000000044
7.506e-09,1.37968949,1.31687319,1.37069,1.42069,0.06281630000000016,-0.050000000000000044
7.507e-09,1.39078855,1.30520839,1.37069,1.42069,0.0855801599999999,-0.050000000000000044
7.508e-09,1.39776206,1.2978734,1.37069,1.42069,0.09988865999999996,-0.050000000000000044
7.509e-09,1.40146505,1.29404578,1.37069,1.42069,0.10741927000000007,-0.050000000000000044
7.51e-09,1.40290043,1.29267259,1.37069,1.42069,0.11022784000000008,-0.050000000000000044
7.511e-09,1.4028889,1.29286996,1.37069,1.42069,0.11001894000000001,-0.050000000000000044
7.512e-09,1.40201876,1.29399464,1.37069,1.42069,0.10802412000000006,-0.050000000000000044
7.513e-09,1.40068162,1.29561473,1.37069,1.42069,0.10506689000000002,-0.050000000000000044
7.514e-09,1.39912379,1.29745598,1.37069,1.42069,0.10166780999999991,-0.050000000000000044
7.515e-09,1.39749294,1.29935306,1.37069,1.42069,0.09813987999999996,-0.050000000000000044
7.516e-09,1.39587336,1.30121144,1.37069,1.42069,0.09466191999999984,-0.050000000000000044
7.517e-09,1.39431033,1.30298114,1.37069,1.42069,0.09132918999999995,-0.050000000000000044
7.518e-09,1.39282611,1.30463881,1.37069,1.42069,0.08818729999999997,-0.050000000000000044
7.519e-09,1.39142975,1.30617674,1.37069,1.42069,0.08525300999999996,-0.050000000000000044
7.52e-09,1.39012317,1.30759571,1.37069,1.42069,0.08252746000000011,-0.050000000000000044
7.521e-09,1.38890443,1.30890101,1.37069,1.42069,0.08000341999999994,-0.050000000000000044
7.522e-09,1.38776991,1.31009986,1.37069,1.42069,0.07767005000000005,-0.050000000000000044
7.523e-09,1.38671509,1.31120019,1.37069,1.42069,0.07551489999999994,-0.050000000000000044
7.524e-09,1.38573521,1.31221,1.37069,1.42069,0.0735252099999999,-0.050000000000000044
7.525e-09,1.38482539,1.31313708,1.37069,1.42069,0.07168831000000009,-0.050000000000000044
7.526e-09,1.38398109,1.31398853,1.37069,1.42069,0.06999255999999998,-0.050000000000000044
7.527e-09,1.38319792,1.31477086,1.37069,1.42069,0.06842705999999987,-0.050000000000000044
7.528e-09,1.38247181,1.31548997,1.37069,1.42069,0.06698183999999996,-0.050000000000000044
7.529e-09,1.38179884,1.31615124,1.37069,1.42069,0.06564760000000014,-0.050000000000000044
7.53e-09,1.38117537,1.31675955,1.37069,1.42069,0.06441582000000001,-0.050000000000000044
7.531e-09,1.38059795,1.31731935,1.37069,1.42069,0.06327860000000007,-0.050000000000000044
7.532e-09,1.38006335,1.31783465,1.37069,1.42069,0.062228699999999915,-0.050000000000000044
7.533e-09,1.37956854,1.31830916,1.37069,1.42069,0.06125937999999986,-0.050000000000000044
7.534e-09,1.37911067,1.31874619,1.37069,1.42069,0.060364480000000054,-0.050000000000000044
7.535e-09,1.37868709,1.31914883,1.37069,1.42069,0.05953825999999984,-0.050000000000000044
7.536e-09,1.37829532,1.31951984,1.37069,1.42069,0.05877547999999999,-0.050000000000000044
7.537e-09,1.37793303,1.31986179,1.37069,1.42069,0.05807123999999986,-0.050000000000000044
7.538e-09,1.37759808,1.320177,1.37069,1.42069,0.057421080000000124,-0.050000000000000044
7.539e-09,1.37728844,1.32046762,1.37069,1.42069,0.056820819999999994,-0.050000000000000044
7.54e-09,1.37700226,1.32073559,1.37069,1.42069,0.056266670000000074,-0.050000000000000044
7.541e-09,1.37673777,1.32098272,1.37069,1.42069,0.05575505000000014,-0.050000000000000044
7.542e-09,1.37649338,1.32121064,1.37069,1.42069,0.05528274,-0.050000000000000044
7.543e-09,1.37626758,1.32142089,1.37069,1.42069,0.054846689999999976,-0.050000000000000044
7.544e-09,1.37605897,1.32161482,1.37069,1.42069,0.054444150000000135,-0.050000000000000044
7.545e-09,1.37586627,1.32179375,1.37069,1.42069,0.054072519999999846,-0.050000000000000044
7.546e-09,1.37568827,1.32195881,1.37069,1.42069,0.05372946000000001,-0.050000000000000044
7.547e-09,1.37552387,1.32211112,1.37069,1.42069,0.05341275000000012,-0.050000000000000044
7.548e-09,1.37537204,1.32225165,1.37069,1.42069,0.05312039000000013,-0.050000000000000044
7.549e-09,1.37523182,1.32238133,1.37069,1.42069,0.05285048999999997,-0.050000000000000044
7.55e-09,1.37510234,1.32250099,1.37069,1.42069,0.05260134999999999,-0.050000000000000044
7.551e-09,1.37498277,1.32261142,1.37069,1.42069,0.05237134999999982,-0.050000000000000044
7.552e-09,1.37487237,1.32271331,1.37069,1.42069,0.052159060000000146,-0.050000000000000044
7.553e-09,1.37477043,1.32280735,1.37069,1.42069,0.05196308000000016,-0.050000000000000044
7.554e-09,1.37467632,1.32289413,1.37069,1.42069,0.05178219000000017,-0.050000000000000044
7.555e-09,1.37458942,1.32297422,1.37069,1.42069,0.05161519999999986,-0.050000000000000044
7.556e-09,1.3745092,1.32304812,1.37069,1.42069,0.05146108000000016,-0.050000000000000044
7.557e-09,1.37443514,1.32311633,1.37069,1.42069,0.05131881000000016,-0.050000000000000044
7.558e-09,1.37436677,1.32317927,1.37069,1.42069,0.05118749999999994,-0.050000000000000044
7.559e-09,1.37430366,1.32323735,1.37069,1.42069,0.05106630999999995,-0.050000000000000044
7.56e-09,1.3742454,1.32329095,1.37069,1.42069,0.05095444999999987,-0.050000000000000044
7.561e-09,1.37419161,1.32334041,1.37069,1.42069,0.050851200000000096,-0.050000000000000044
7.562e-09,1.37414197,1.32338604,1.37069,1.42069,0.050755930000000005,-0.050000000000000044
7.563e-09,1.37409614,1.32342816,1.37069,1.42069,0.05066798000000006,-0.050000000000000044
7.564e-09,1.37405384,1.32346701,1.37069,1.42069,0.05058682999999986,-0.050000000000000044
7.565e-09,1.3740148,1.32350286,1.37069,1.42069,0.05051194000000003,-0.050000000000000044
7.566e-09,1.37397876,1.32353593,1.37069,1.42069,0.05044282999999994,-0.050000000000000044
7.567e-09,1.3739455,1.32356645,1.37069,1.42069,0.05037905000000009,-0.050000000000000044
7.568e-09,1.3739148,1.3235946,1.37069,1.42069,0.05032020000000004,-0.050000000000000044
7.569e-09,1.37388647,1.32362056,1.37069,1.42069,0.050265910000000025,-0.050000000000000044
7.57e-09,1.37386032,1.32364451,1.37069,1.42069,0.05021580999999986,-0.050000000000000044
7.571e-09,1.37383619,1.3236666,1.37069,1.42069,0.0501695900000001,-0.050000000000000044
7.572e-09,1.37381391,1.32368697,1.37069,1.42069,0.05012693999999995,-0.050000000000000044
7.573e-09,1.37379336,1.32370576,1.37069,1.42069,0.05008760000000012,-0.050000000000000044
7.574e-09,1.37377439,1.32372308,1.37069,1.42069,0.05005130999999996,-0.050000000000000044
7.575e-09,1.37375689,1.32373905,1.37069,1.42069,0.05001783999999998,-0.050000000000000044
7.576e-09,1.37374074,1.32375377,1.37069,1.42069,0.049986969999999964,-0.050000000000000044
7.577e-09,1.37372583,1.32376734,1.37069,1.42069,0.049958489999999856,-0.050000000000000044
7.578e-09,1.37371208,1.32377985,1.37069,1.42069,0.04993223000000002,-0.050000000000000044
7.579e-09,1.37369939,1.32379137,1.37069,1.42069,0.049908020000000164,-0.050000000000000044
7.58e-09,1.37368769,1.32380199,1.37069,1.42069,0.04988569999999992,-0.050000000000000044
7.581e-09,1.37367689,1.32381177,1.37069,1.42069,0.049865119999999985,-0.050000000000000044
7.582e-09,1.37366692,1.32382078,1.37069,1.42069,0.049846140000000094,-0.050000000000000044
7.583e-09,1.37365773,1.32382907,1.37069,1.42069,0.04982865999999997,-0.050000000000000044
7.584e-09,1.37364925,1.32383671,1.37069,1.42069,0.049812540000000016,-0.050000000000000044
7.585e-09,1.37364143,1.32384374,1.37069,1.42069,0.049797689999999895,-0.050000000000000044
7.586e-09,1.37363422,1.3238502,1.37069,1.42069,0.04978401999999993,-0.050000000000000044
7.587e-09,1.37362757,1.32385615,1.37069,1.42069,0.04977142000000012,-0.050000000000000044
7.588e-09,1.37362143,1.32386162,1.37069,1.42069,0.04975981000000007,-0.050000000000000044
7.589e-09,1.37361578,1.32386665,1.37069,1.42069,0.04974912999999992,-0.050000000000000044
7.59e-09,1.37361056,1.32387128,1.37069,1.42069,0.04973927999999983,-0.050000000000000044
7.591e-09,1.37360575,1.32387552,1.37069,1.42069,0.049730229999999986,-0.050000000000000044
7.592e-09,1.37360132,1.32387942,1.37069,1.42069,0.049721899999999986,-0.050000000000000044
7.593e-09,1.37359724,1.323883,1.37069,1.42069,0.04971424000000013,-0.050000000000000044
7.594e-09,1.37359347,1.32388628,1.37069,1.42069,0.04970719000000012,-0.050000000000000044
7.595e-09,1.37359001,1.32388929,1.37069,1.42069,0.04970071999999992,-0.050000000000000044
7.596e-09,1.37358681,1.32389204,1.37069,1.42069,0.04969476999999989,-0.050000000000000044
7.597e-09,1.37358387,1.32389457,1.37069,1.42069,0.04968930000000005,-0.050000000000000044
7.598e-09,1.37358116,1.32389688,1.37069,1.42069,0.049684280000000136,-0.050000000000000044
7.599e-09,1.37357866,1.32389899,1.37069,1.42069,0.049679669999999954,-0.050000000000000044
7.6e-09,1.37357637,1.32390091,1.37069,1.42069,0.049675460000000005,-0.050000000000000044
7.601e-09,1.37357426,1.32390267,1.37069,1.42069,0.04967158999999999,-0.050000000000000044
7.602e-09,1.37357231,1.32390427,1.37069,1.42069,0.0496680399999998,-0.050000000000000044
7.603e-09,1.37357052,1.32390573,1.37069,1.42069,0.049664790000000014,-0.050000000000000044
7.604e-09,1.37356888,1.32390706,1.37069,1.42069,0.04966182000000008,-0.050000000000000044
7.605e-09,1.37356737,1.32390826,1.37069,1.42069,0.049659109999999895,-0.050000000000000044
7.606e-09,1.37356598,1.32390935,1.37069,1.42069,0.04965662999999987,-0.050000000000000044
7.607e-09,1.37356471,1.32391033,1.37069,1.42069,0.04965438,-0.050000000000000044
7.607143e-09,1.37356454,1.32391047,1.37069,1.42069,0.049654070000000106,-0.050000000000000044
7.607243e-09,1.37358799,1.32388669,1.37180111,1.41957889,0.04970130000000017,-0.04777777999999988
7.607443e-09,1.37362955,1.32384372,1.37402333,1.41735667,0.04978583000000003,-0.04333334
7.607843e-09,1.37351881,1.32394921,1.37846778,1.41291222,0.04956959999999988,-0.03444443999999991
7.608643e-09,1.37151769,1.32595301,1.38735667,1.40402333,0.0455646799999998,-0.016666660000000055
7.609643e-09,1.36474132,1.33276678,1.39846778,1.39291222,0.031974539999999996,0.005555560000000126
7.610643e-09,1.35343196,1.34407599,1.40957889,1.38180111,0.00935596999999988,0.027777779999999863
7.611643e-09,1.33872561,1.35859367,1.42069,1.37069,-0.019868060000000076,0.050000000000000044
7.611743e-09,1.33707347,1.36020932,1.42069,1.37069,-0.02313585000000007,0.050000000000000044
7.611943e-09,1.33373541,1.36346664,1.42069,1.37069,-0.029731229999999886,0.050000000000000044
7.612343e-09,1.32704245,1.36995511,1.42069,1.37069,-0.04291266000000005,0.050000000000000044
7.613143e-09,1.3148255,1.38166795,1.42069,1.37069,-0.06684245,0.050000000000000044
7.614143e-09,1.30318495,1.39270468,1.42069,1.37069,-0.08951973000000013,0.050000000000000044
7.615143e-09,1.2958703,1.39962579,1.42069,1.37069,-0.10375548999999995,0.050000000000000044
7.616143e-09,1.29206483,1.40328742,1.42069,1.37069,-0.11122259000000012,0.050000000000000044
7.617143e-09,1.29071711,1.40469078,1.42069,1.37069,-0.11397367000000003,0.050000000000000044
7.618143e-09,1.29094275,1.40465429,1.42069,1.37069,-0.11371154000000017,0.050000000000000044
