time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.372857e-10,1.37566093,1.32177541,1.37069,1.42069,0.05388551999999991,-0.050000000000000044
8.382857e-10,1.37566092,1.3217754,1.37069,1.42069,0.05388552000000013,-0.050000000000000044
8.392857e-10,1.37566091,1.32177538,1.37069,1.42069,0.05388552999999985,-0.050000000000000044
8.402857e-10,1.37566089,1.32177537,1.37069,1.42069,0.05388552000000013,-0.050000000000000044
8.412857e-10,1.37566088,1.32177536,1.37069,1.42069,0.05388552000000013,-0.050000000000000044
8.422857e-10,1.37566087,1.32177535,1.37069,1.42069,0.05388551999999991,-0.050000000000000044
8.432857e-10,1.37566086,1.32177533,1.37069,1.42069,0.05388553000000007,-0.050000000000000044
8.442857e-10,1.37566085,1.32177532,1.37069,1.42069,0.05388553000000007,-0.050000000000000044
8.452857e-10,1.37566084,1.32177531,1.37069,1.42069,0.05388553000000007,-0.050000000000000044
8.462857e-10,1.37566082,1.3217753,1.37069,1.42069,0.05388551999999991,-0.050000000000000044
8.472857e-10,1.37566081,1.32177528,1.37069,1.42069,0.05388553000000007,-0.050000000000000044
8.482857e-10,1.3756608,1.32177527,1.37069,1.42069,0.05388552999999985,-0.050000000000000044
8.492857e-10,1.37566079,1.32177526,1.37069,1.42069,0.05388553000000007,-0.050000000000000044
8.502857e-10,1.37566078,1.32177525,1.37069,1.42069,0.05388553000000007,-0.050000000000000044
8.512857e-10,1.37566077,1.32177524,1.37069,1.42069,0.05388553000000007,-0.050000000000000044
8.522857e-10,1.37566076,1.32177522,1.37069,1.42069,0.05388554000000001,-0.050000000000000044
8.532857e-10,1.37566075,1.32177521,1.37069,1.42069,0.05388554000000001,-0.050000000000000044
8.542857e-10,1.37566074,1.3217752,1.37069,1.42069,0.05388554000000001,-0.050000000000000044
8.552857e-10,1.37566072,1.32177519,1.37069,1.42069,0.05388552999999985,-0.050000000000000044
8.562857e-10,1.37566071,1.32177518,1.37069,1.42069,0.05388553000000007,-0.050000000000000044
8.572857e-10,1.3756607,1.32177516,1.37069,1.42069,0.05388554000000001,-0.050000000000000044
8.582857e-10,1.37566069,1.32177515,1.37069,1.42069,0.05388554000000001,-0.050000000000000044
8.592857e-10,1.37566068,1.32177514,1.37069,1.42069,0.05388554000000001,-0.050000000000000044
8.602857e-10,1.37566067,1.32177513,1.37069,1.42069,0.05388554000000001,-0.050000000000000044
8.612857e-10,1.37566066,1.32177512,1.37069,1.42069,0.05388554000000001,-0.050000000000000044
8.622857e-10,1.37566065,1.3217751,1.37069,1.42069,0.05388554999999995,-0.050000000000000044
8.632857e-10,1.37566064,1.32177509,1.37069,1.42069,0.05388554999999995,-0.050000000000000044
8.642857e-10,1.37566063,1.32177508,1.37069,1.42069,0.05388554999999995,-0.050000000000000044
8.652857e-10,1.37566062,1.32177507,1.37069,1.42069,0.05388554999999995,-0.050000000000000044
8.662857e-10,1.37566061,1.32177506,1.37069,1.42069,0.05388554999999995,-0.050000000000000044
8.672857e-10,1.3756606,1.32177505,1.37069,1.42069,0.05388554999999995,-0.050000000000000044
8.682857e-10,1.37566059,1.32177504,1.37069,1.42069,0.05388555000000017,-0.050000000000000044
8.692857e-10,1.37566058,1.32177502,1.37069,1.42069,0.05388555999999989,-0.050000000000000044
8.702857e-10,1.37566057,1.32177501,1.37069,1.42069,0.05388555999999989,-0.050000000000000044
8.712857e-10,1.37566056,1.321775,1.37069,1.42069,0.05388556000000011,-0.050000000000000044
8.722857e-10,1.37566055,1.32177499,1.37069,1.42069,0.05388556000000011,-0.050000000000000044
8.732857e-10,1.37566054,1.32177498,1.37069,1.42069,0.05388555999999989,-0.050000000000000044
8.742857e-10,1.37566053,1.32177497,1.37069,1.42069,0.05388555999999989,-0.050000000000000044
8.752857e-10,1.37566052,1.32177496,1.37069,1.42069,0.05388556000000011,-0.050000000000000044
8.762857e-10,1.37566051,1.32177495,1.37069,1.42069,0.05388555999999989,-0.050000000000000044
8.772857e-10,1.3756605,1.32177494,1.37069,1.42069,0.05388555999999989,-0.050000000000000044
8.782857e-10,1.37566049,1.32177492,1.37069,1.42069,0.05388557000000005,-0.050000000000000044
8.792857e-10,1.37566048,1.32177491,1.37069,1.42069,0.05388557000000005,-0.050000000000000044
8.802857e-10,1.37566047,1.3217749,1.37069,1.42069,0.05388556999999983,-0.050000000000000044
8.812857e-10,1.37566046,1.32177489,1.37069,1.42069,0.05388557000000005,-0.050000000000000044
8.822857e-10,1.37566045,1.32177488,1.37069,1.42069,0.05388557000000005,-0.050000000000000044
8.832857e-10,1.37566044,1.32177487,1.37069,1.42069,0.05388557000000005,-0.050000000000000044
8.842857e-10,1.37566043,1.32177486,1.37069,1.42069,0.05388556999999983,-0.050000000000000044
8.852857e-10,1.37566042,1.32177485,1.37069,1.42069,0.05388557000000005,-0.050000000000000044
8.862857e-10,1.37566041,1.32177484,1.37069,1.42069,0.05388557000000005,-0.050000000000000044
8.872857e-10,1.3756604,1.32177483,1.37069,1.42069,0.05388556999999983,-0.050000000000000044
8.882857e-10,1.37566039,1.32177482,1.37069,1.42069,0.05388557000000005,-0.050000000000000044
8.892857e-10,1.37566038,1.32177481,1.37069,1.42069,0.05388557000000005,-0.050000000000000044
8.902857e-10,1.37566037,1.3217748,1.37069,1.42069,0.05388557000000005,-0.050000000000000044
8.912857e-10,1.37566036,1.32177479,1.37069,1.42069,0.05388556999999983,-0.050000000000000044
8.922857e-10,1.37566035,1.32177478,1.37069,1.42069,0.05388557000000005,-0.050000000000000044
8.932857e-10,1.37566034,1.32177477,1.37069,1.42069,0.05388557000000005,-0.050000000000000044
8.942857e-10,1.37566033,1.32177476,1.37069,1.42069,0.05388557000000005,-0.050000000000000044
8.952857e-10,1.37566032,1.32177474,1.37069,1.42069,0.05388557999999999,-0.050000000000000044
8.962857e-10,1.37566031,1.32177473,1.37069,1.42069,0.05388557999999999,-0.050000000000000044
8.972857e-10,1.3756603,1.32177472,1.37069,1.42069,0.05388557999999999,-0.050000000000000044
8.982857e-10,1.3756603,1.32177471,1.37069,1.42069,0.05388559000000015,-0.050000000000000044
8.992857e-10,1.37566029,1.3217747,1.37069,1.42069,0.05388558999999993,-0.050000000000000044
9.002857e-10,1.37566028,1.32177469,1.37069,1.42069,0.05388558999999993,-0.050000000000000044
9.012857e-10,1.37566027,1.32177468,1.37069,1.42069,0.05388558999999993,-0.050000000000000044
9.022857e-10,1.37566026,1.32177467,1.37069,1.42069,0.05388559000000015,-0.050000000000000044
9.032857e-10,1.37566025,1.32177466,1.37069,1.42069,0.05388558999999993,-0.050000000000000044
9.042857e-10,1.37566024,1.32177465,1.37069,1.42069,0.05388558999999993,-0.050000000000000044
9.052857e-10,1.37566023,1.32177464,1.37069,1.42069,0.05388559000000015,-0.050000000000000044
9.062857e-10,1.37566022,1.32177463,1.37069,1.42069,0.05388559000000015,-0.050000000000000044
9.072857e-10,1.37566021,1.32177462,1.37069,1.42069,0.05388558999999993,-0.050000000000000044
9.082857e-10,1.37566021,1.32177462,1.37069,1.42069,0.05388558999999993,-0.050000000000000044
9.092857e-10,1.3756602,1.32177461,1.37069,1.42069,0.05388558999999993,-0.050000000000000044
9.102857e-10,1.37566019,1.3217746,1.37069,1.42069,0.05388559000000015,-0.050000000000000044
9.112857e-10,1.37566018,1.32177459,1.37069,1.42069,0.05388558999999993,-0.050000000000000044
9.122857e-10,1.37566017,1.32177458,1.37069,1.42069,0.05388558999999993,-0.050000000000000044
9.132857e-10,1.37566016,1.32177457,1.37069,1.42069,0.05388558999999993,-0.050000000000000044
9.142857e-10,1.37566015,1.32177456,1.37069,1.42069,0.05388559000000015,-0.050000000000000044
9.152857e-10,1.37566015,1.32177455,1.37069,1.42069,0.05388560000000009,-0.050000000000000044
9.162857e-10,1.37566014,1.32177454,1.37069,1.42069,0.05388559999999987,-0.050000000000000044
9.172857e-10,1.37566013,1.32177453,1.37069,1.42069,0.05388560000000009,-0.050000000000000044
9.182857e-10,1.37566012,1.32177452,1.37069,1.42069,0.05388560000000009,-0.050000000000000044
9.192857e-10,1.37566011,1.32177451,1.37069,1.42069,0.05388560000000009,-0.050000000000000044
9.202857e-10,1.3756601,1.3217745,1.37069,1.42069,0.05388559999999987,-0.050000000000000044
9.212857e-10,1.3756601,1.32177449,1.37069,1.42069,0.05388561000000003,-0.050000000000000044
9.222857e-10,1.37566009,1.32177448,1.37069,1.42069,0.05388561000000003,-0.050000000000000044
9.232857e-10,1.37566008,1.32177447,1.37069,1.42069,0.05388561000000003,-0.050000000000000044
9.242857e-10,1.37566007,1.32177446,1.37069,1.42069,0.053885609999999806,-0.050000000000000044
9.252857e-10,1.37566006,1.32177446,1.37069,1.42069,0.05388559999999987,-0.050000000000000044
9.262857e-10,1.37566005,1.32177445,1.37069,1.42069,0.05388560000000009,-0.050000000000000044
9.272857e-10,1.37566005,1.32177444,1.37069,1.42069,0.05388561000000003,-0.050000000000000044
9.282857e-10,1.37566004,1.32177443,1.37069,1.42069,0.05388561000000003,-0.050000000000000044
9.292857e-10,1.37566003,1.32177442,1.37069,1.42069,0.05388561000000003,-0.050000000000000044
9.302857e-10,1.37566002,1.32177441,1.37069,1.42069,0.05388561000000003,-0.050000000000000044
9.312857e-10,1.37566001,1.3217744,1.37069,1.42069,0.05388561000000003,-0.050000000000000044
9.322857e-10,1.37566001,1.32177439,1.37069,1.42069,0.05388561999999997,-0.050000000000000044
9.332857e-10,1.37566,1.32177438,1.37069,1.42069,0.05388562000000019,-0.050000000000000044
9.342857e-10,1.37565999,1.32177437,1.37069,1.42069,0.05388561999999997,-0.050000000000000044
9.352857e-10,1.37565998,1.32177437,1.37069,1.42069,0.05388561000000003,-0.050000000000000044
9.362857e-10,1.37565997,1.32177436,1.37069,1.42069,0.05388561000000003,-0.050000000000000044
9.372857e-10,1.37565997,1.32177435,1.37069,1.42069,0.05388561999999997,-0.050000000000000044
9.382857e-10,1.37565996,1.32177434,1.37069,1.42069,0.05388561999999997,-0.050000000000000044
9.392857e-10,1.37565995,1.32177433,1.37069,1.42069,0.05388561999999997,-0.050000000000000044
9.402857e-10,1.37565994,1.32177432,1.37069,1.42069,0.05388561999999997,-0.050000000000000044
9.412857e-10,1.37565994,1.32177431,1.37069,1.42069,0.05388563000000013,-0.050000000000000044
9.422857e-10,1.37565993,1.3217743,1.37069,1.42069,0.05388563000000013,-0.050000000000000044
9.432857e-10,1.37565992,1.3217743,1.37069,1.42069,0.05388561999999997,-0.050000000000000044
9.442857e-10,1.37565991,1.32177429,1.37069,1.42069,0.05388561999999997,-0.050000000000000044
9.452857e-10,1.37565991,1.32177428,1.37069,1.42069,0.05388562999999991,-0.050000000000000044
9.462857e-10,1.3756599,1.32177427,1.37069,1.42069,0.05388563000000013,-0.050000000000000044
9.472857e-10,1.37565989,1.32177426,1.37069,1.42069,0.05388563000000013,-0.050000000000000044
9.482857e-10,1.37565988,1.32177425,1.37069,1.42069,0.05388562999999991,-0.050000000000000044
9.492857e-10,1.37565988,1.32177425,1.37069,1.42069,0.05388562999999991,-0.050000000000000044
9.502857e-10,1.37565987,1.32177424,1.37069,1.42069,0.05388562999999991,-0.050000000000000044
9.512857e-10,1.37565986,1.32177423,1.37069,1.42069,0.05388563000000013,-0.050000000000000044
9.522857e-10,1.37565985,1.32177422,1.37069,1.42069,0.05388562999999991,-0.050000000000000044
9.532857e-10,1.37565985,1.32177421,1.37069,1.42069,0.053885639999999846,-0.050000000000000044
9.542857e-10,1.37565984,1.3217742,1.37069,1.42069,0.05388564000000007,-0.050000000000000044
9.552857e-10,1.37565983,1.3217742,1.37069,1.42069,0.05388563000000013,-0.050000000000000044
9.562857e-10,1.37565982,1.32177419,1.37069,1.42069,0.05388563000000013,-0.050000000000000044
9.572857e-10,1.37565982,1.32177418,1.37069,1.42069,0.05388564000000007,-0.050000000000000044
9.582857e-10,1.37565981,1.32177417,1.37069,1.42069,0.053885639999999846,-0.050000000000000044
9.592857e-10,1.3756598,1.32177416,1.37069,1.42069,0.05388564000000007,-0.050000000000000044
9.602857e-10,1.3756598,1.32177416,1.37069,1.42069,0.05388564000000007,-0.050000000000000044
9.612857e-10,1.37565979,1.32177415,1.37069,1.42069,0.05388564000000007,-0.050000000000000044
9.622857e-10,1.37565978,1.32177414,1.37069,1.42069,0.05388564000000007,-0.050000000000000044
9.632857e-10,1.37565977,1.32177413,1.37069,1.42069,0.053885639999999846,-0.050000000000000044
9.642857e-10,1.37565977,1.32177412,1.37069,1.42069,0.05388565000000001,-0.050000000000000044
9.652857e-10,1.37565976,1.32177412,1.37069,1.42069,0.05388564000000007,-0.050000000000000044
9.662857e-10,1.37565975,1.32177411,1.37069,1.42069,0.05388564000000007,-0.050000000000000044
9.672857e-10,1.37565975,1.3217741,1.37069,1.42069,0.05388565000000001,-0.050000000000000044
9.682857e-10,1.37565974,1.32177409,1.37069,1.42069,0.05388565000000001,-0.050000000000000044
9.692857e-10,1.37565973,1.32177409,1.37069,1.42069,0.05388564000000007,-0.050000000000000044
9.702857e-10,1.37565973,1.32177408,1.37069,1.42069,0.05388565000000001,-0.050000000000000044
9.712857e-10,1.37565972,1.32177407,1.37069,1.42069,0.05388565000000001,-0.050000000000000044
9.722857e-10,1.37565971,1.32177406,1.37069,1.42069,0.05388565000000001,-0.050000000000000044
9.732857e-10,1.37565971,1.32177406,1.37069,1.42069,0.05388565000000001,-0.050000000000000044
9.742857e-10,1.3756597,1.32177405,1.37069,1.42069,0.05388565000000001,-0.050000000000000044
9.752857e-10,1.37565969,1.32177404,1.37069,1.42069,0.05388565000000001,-0.050000000000000044
9.762857e-10,1.37565969,1.32177403,1.37069,1.42069,0.053885659999999946,-0.050000000000000044
9.772857e-10,1.37565968,1.32177402,1.37069,1.42069,0.053885659999999946,-0.050000000000000044
9.782857e-10,1.37565967,1.32177402,1.37069,1.42069,0.053885649999999785,-0.050000000000000044
9.792857e-10,1.37565967,1.32177401,1.37069,1.42069,0.053885659999999946,-0.050000000000000044
9.802857e-10,1.37565966,1.321774,1.37069,1.42069,0.053885659999999946,-0.050000000000000044
9.812857e-10,1.37565965,1.321774,1.37069,1.42069,0.05388565000000001,-0.050000000000000044
9.822857e-10,1.37565965,1.32177399,1.37069,1.42069,0.053885659999999946,-0.050000000000000044
9.832857e-10,1.37565964,1.32177398,1.37069,1.42069,0.05388566000000017,-0.050000000000000044
9.842857e-10,1.37565963,1.32177397,1.37069,1.42069,0.053885659999999946,-0.050000000000000044
9.852857e-10,1.37565963,1.32177397,1.37069,1.42069,0.053885659999999946,-0.050000000000000044
9.862857e-10,1.37565962,1.32177396,1.37069,1.42069,0.053885659999999946,-0.050000000000000044
9.872857e-10,1.37565962,1.32177395,1.37069,1.42069,0.053885669999999886,-0.050000000000000044
9.882857e-10,1.37565961,1.32177394,1.37069,1.42069,0.05388567000000011,-0.050000000000000044
9.892857e-10,1.3756596,1.32177394,1.37069,1.42069,0.05388566000000017,-0.050000000000000044
9.902857e-10,1.3756596,1.32177393,1.37069,1.42069,0.05388567000000011,-0.050000000000000044
9.912857e-10,1.37565959,1.32177392,1.37069,1.42069,0.053885669999999886,-0.050000000000000044
9.922857e-10,1.37565958,1.32177392,1.37069,1.42069,0.053885659999999946,-0.050000000000000044
9.932857e-10,1.37565958,1.32177391,1.37069,1.42069,0.053885669999999886,-0.050000000000000044
9.942857e-10,1.37565957,1.3217739,1.37069,1.42069,0.05388567000000011,-0.050000000000000044
9.952857e-10,1.37565957,1.32177389,1.37069,1.42069,0.05388568000000005,-0.050000000000000044
9.962857e-10,1.37565956,1.32177389,1.37069,1.42069,0.053885669999999886,-0.050000000000000044
9.972857e-10,1.37565955,1.32177388,1.37069,1.42069,0.053885669999999886,-0.050000000000000044
9.982857e-10,1.37565955,1.32177387,1.37069,1.42069,0.05388568000000005,-0.050000000000000044
9.992857e-10,1.37565954,1.32177387,1.37069,1.42069,0.05388567000000011,-0.050000000000000044
1.0002857e-09,1.37565954,1.32177386,1.37069,1.42069,0.05388568000000005,-0.050000000000000044
1.0012857e-09,1.37565953,1.32177385,1.37069,1.42069,0.05388568000000005,-0.050000000000000044
1.0022857e-09,1.37565952,1.32177385,1.37069,1.42069,0.053885669999999886,-0.050000000000000044
1.0032857e-09,1.37565952,1.32177384,1.37069,1.42069,0.053885679999999825,-0.050000000000000044
1.0042857e-09,1.37565951,1.32177383,1.37069,1.42069,0.05388568000000005,-0.050000000000000044
1.0052857e-09,1.37565951,1.32177383,1.37069,1.42069,0.05388568000000005,-0.050000000000000044
1.0062857e-09,1.3756595,1.32177382,1.37069,1.42069,0.05388568000000005,-0.050000000000000044
1.0072857e-09,1.37565949,1.32177381,1.37069,1.42069,0.05388568000000005,-0.050000000000000044
1.0082857e-09,1.37565949,1.32177381,1.37069,1.42069,0.05388568000000005,-0.050000000000000044
1.0092857e-09,1.37565948,1.3217738,1.37069,1.42069,0.053885679999999825,-0.050000000000000044
1.0102857e-09,1.37565948,1.32177379,1.37069,1.42069,0.053885689999999986,-0.050000000000000044
1.0112857e-09,1.37565947,1.32177379,1.37069,1.42069,0.05388568000000005,-0.050000000000000044
1.0122857e-09,1.37565947,1.32177378,1.37069,1.42069,0.053885689999999986,-0.050000000000000044
1.0132857e-09,1.37565946,1.32177377,1.37069,1.42069,0.053885689999999986,-0.050000000000000044
1.0142857e-09,1.37565945,1.32177377,1.37069,1.42069,0.053885679999999825,-0.050000000000000044
1.0152857e-09,1.37565945,1.32177376,1.37069,1.42069,0.053885689999999986,-0.050000000000000044
1.0162857e-09,1.37565944,1.32177375,1.37069,1.42069,0.053885689999999986,-0.050000000000000044
1.0172857e-09,1.37565944,1.32177375,1.37069,1.42069,0.053885689999999986,-0.050000000000000044
1.017857e-09,1.37565943,1.32177374,1.37069,1.42069,0.053885689999999986,-0.050000000000000044
