t_ui,vod_mV
1.5600160000000203,112.64516999999996
1.6160160000000143,110.24268000000004
1.6720160000000084,106.83293999999988
1.7280160000000022,103.05414999999995
1.7840160000000196,99.23792999999992
1.8400160000000134,95.54639999999992
1.8960160000000075,92.05264999999984
1.9520160000000015,88.78406999999999
0.008016000000018722,85.74544999999989
0.06401600000001274,82.92990000000012
0.12001600000000676,80.32569999999994
0.17601600000000078,77.91912999999995
0.23201600000001796,75.69629
0.288016000000012,73.64376000000017
0.344016000000006,71.74900000000007
0.400016,69.9997699999999
0.4560160000000172,68.38455999999992
0.5120160000000112,66.89287999999993
0.5680160000000052,65.51558999999996
0.6240160000000224,64.24386000000015
0.6800160000000164,63.069569999999906
0.7360160000000104,61.98540999999991
0.7920160000000045,60.98457999999995
0.8480160000000216,60.06059999999991
0.9040160000000157,59.207610000000074
0.9600160000000096,58.42007999999987
1.0000000000000169,57.895209999999864
1.0056000000000185,57.886759999999924
1.016800000000022,57.85685000000007
1.0392000000000057,57.29660000000014
1.0840000000000194,51.66890000000013
1.1400000000000134,34.32458000000005
1.1960000000000075,7.022799999999885
1.2520000000000016,-26.57139999999991
1.2576000000000032,-30.23845000000014
1.2688000000000066,-37.604739999999914
1.2912000000000134,-52.06594000000009
1.336000000000004,-77.06471000000015
1.3920000000000212,-98.44852000000004
1.4480000000000153,-109.66759000000015
1.5040000000000093,-113.8426400000001
1.5600000000000034,-113.8713600000001
1.6160000000000205,-111.71202999999986
1.6720000000000146,-108.52576999999997
1.7280000000000086,-104.95166999999994
1.7840000000000025,-101.32285000000007
1.8400000000000196,-97.80367999999994
1.8960000000000137,-94.46901000000008
1.9520000000000077,-91.34709000000018
1.99999200000002,-88.84559000000003
0.005592000000021657,-88.62772000000008
0.01679200000000193,-88.18271000000011
0.0391920000000088,-86.81633999999994
0.08399200000002255,-79.67119
0.13999200000001658,-60.57169999999989
0.19599200000001057,-31.608740000000026
0.2519920000000046,3.592770000000023
0.2575920000000063,7.417199999999902
0.26879200000000975,15.096229999999933
0.2911920000000166,30.167819999999956
0.33599200000000723,56.31286000000002
0.39199200000000123,78.9881400000001
0.4479920000000184,91.36491000000002
0.5039920000000124,96.59490999999987
0.5599920000000065,97.59640999999996
0.6159920000000004,96.33903999999993
0.6719920000000176,93.99038999999986
0.7279920000000116,91.19403999999997
0.7839920000000057,88.28683999999987
0.8399919999999996,85.43624999999989
0.8959920000000169,82.7202600000001
0.9519920000000108,80.17040000000009
0.9999839999999999,78.12431999999991
1.0055840000000016,77.9573
1.016784000000005,77.61291000000003
1.0391840000000119,76.44061000000013
1.0839840000000025,69.65526
1.1399840000000196,50.96663000000001
1.1959840000000137,22.398800000000165
1.2519840000000078,-12.404159999999997
1.2575840000000094,-16.188539999999918
1.2687840000000128,-23.787840000000003
1.2911840000000196,-38.70353000000004
1.3359840000000103,-64.5584400000001
1.3919840000000043,-86.91516999999993
1.4479840000000215,-99.01464000000004
1.5039840000000155,-103.99618999999993
1.5599840000000096,-104.76969000000014
1.6159840000000036,-103.30035000000004
1.6719840000000208,-100.75367000000001
1.7279840000000148,-97.77223000000012
1.7839840000000087,-94.69235999999981
1.8399840000000027,-91.68111999999984
1.8959840000000199,-88.81606000000008
1.951984000000014,-86.12818999999993
1.999976000000003,-83.97226999999985
0.005576000000004717,-83.79302000000011
0.016776000000008152,-83.42454
0.039176000000015025,-82.20665999999999
0.0839760000000056,-75.34083000000003
0.13997599999999963,-56.563330000000136
0.1959760000000168,-27.902190000000047
0.2519760000000108,7.010739999999904
0.2575760000000125,10.80707000000003
0.26877600000001595,18.43024000000004
0.29117599999999966,33.39265000000013
0.33597600000001343,59.33129000000004
0.39197600000000743,81.7712100000001
0.4479760000000015,93.93474999999984
0.5039760000000186,98.96952999999998
0.5599760000000127,99.79099999999997
0.6159760000000066,98.36703999999985
0.6719760000000007,95.86406999999997
0.7279760000000178,92.92480999999997
0.7839760000000119,89.88536000000002
0.8399760000000059,86.91250000000016
0.8959759999999999,84.08355000000012
0.9519760000000171,81.42935000000007
1.0000240000000007,79.29786000000006
1.0056240000000025,79.12158999999997
1.016824000000006,78.75886999999993
1.0392240000000128,77.55094000000007
1.0840240000000034,70.69847000000019
1.1400240000000206,51.93230999999998
1.1960240000000146,23.291650000000217
1.2520240000000087,-11.580870000000187
1.2576240000000103,-15.372020000000042
1.2688240000000137,-22.98475
1.2912240000000206,-37.92665000000017
1.3360240000000112,-63.830999999999975
1.3920240000000053,-86.24394000000012
1.4480240000000224,-98.39430999999999
1.5040240000000165,-103.4224399999999
1.5600240000000105,-104.23892999999995
1.6160240000000046,-102.80944999999986
1.6720240000000217,-100.29968999999994
1.7280240000000158,-97.35245999999998
1.7840240000000096,-94.30428000000002
1.8400240000000037,-91.32235
1.8960240000000208,-88.48436000000004
1.9520240000000149,-85.8215
1.600000000391127e-05,-83.68549000000014
0.0056160000000056295,-83.50845000000007
0.016816000000009063,-83.14436999999985
0.03921600000001594,-81.93505
0.08401600000000652,-75.0853199999999
0.14001600000000053,-56.326390000000174
0.1960160000000177,-27.68271000000011
0.25201600000001173,7.2134899999998225
0.25761600000001345,11.008190000000084
0.2688160000000169,18.628120000000024
0.2912160000000006,33.584190000000014
0.33601600000001436,59.51086000000005
0.39201600000000836,81.93717999999994
0.44801600000000236,94.08839999999996
0.5040160000000196,99.11194
0.5600160000000136,99.92305000000013
0.6160160000000076,98.48951000000005
0.6720160000000016,95.97768000000006
0.7280160000000188,93.03021
0.7840160000000128,89.98316000000005
0.8400160000000069,87.00328000000002
0.8960160000000008,84.16782999999994
0.952016000000018,81.50765000000004
1.0000080000000071,79.37379999999993
1.0056080000000087,79.19697999999985
1.0168080000000121,78.83315000000013
1.039208000000019,77.62311
1.0840080000000096,70.76665999999987
1.1400080000000037,51.99590000000009
1.1960080000000208,23.350950000000203
1.2520080000000149,-11.525700000000194
1.2576080000000165,-15.317249999999838
1.26880800000002,-22.93078999999998
1.2912080000000037,-37.87423999999984
1.3360080000000174,-63.781529999999975
1.3920080000000115,-86.19778999999994
1.4480080000000055,-98.35114999999983
1.5040080000000227,-103.38203000000013
1.5600080000000167,-104.20109000000011
1.6160080000000108,-102.77396999999988
1.6720080000000046,-100.26640999999992
1.728008000000022,-97.32123999999986
1.7840080000000158,-94.27494999999996
1.8400080000000099,-91.29478999999985
1.896008000000004,-88.45841999999982
1.952008000000021,-85.79707000000015
0.008008000000015137,-83.31891999999996
0.06400800000000915,-81.02052999999998
0.12000800000000317,-78.89342999999994
0.17600800000002034,-76.92699999999996
0.23200800000001437,-75.1103500000001
0.28800800000000837,-73.43252999999983
0.3440080000000024,-71.88328
0.40000800000001957,-70.45279000000005
0.4560080000000136,-69.13208999999986
0.5120080000000076,-67.91269999999994
0.5680080000000016,-66.7869200000002
0.6240080000000188,-65.74749999999985
0.6800080000000128,-64.7878700000002
0.7360080000000069,-63.901839999999986
0.7920080000000008,-63.08384
0.8480080000000181,-62.32857000000003
0.904008000000012,-61.6312699999999
0.9600080000000061,-60.98746999999993
0.9999920000000132,-60.55835999999992
1.005592000000015,-60.562869999999826
1.0167920000000183,-60.558759999999936
1.0391920000000021,-60.0497900000001
1.0839920000000158,-54.52340999999983
1.1399920000000099,-37.298179999999846
1.195992000000004,-10.096939999999943
1.251992000000021,23.420549999999984
1.2575920000000227,27.081200000000027
1.268792000000003,34.43487000000012
1.2911920000000099,48.87112999999999
1.3359920000000005,73.81726999999994
1.3919920000000177,95.12780999999993
1.4479920000000117,106.26897999999984
1.5039920000000058,110.36767999999996
1.5599919999999998,110.3253999999998
1.615992000000017,108.10165000000005
1.671992000000011,104.85765999999997
1.7279920000000049,101.23247000000002
1.7839920000000222,97.5582199999998
1.839992000000016,93.9976600000001
1.8959920000000101,90.62513000000006
1.9519920000000042,87.46891000000012
0.007992000000021359,84.5340699999999
0.06399200000001537,81.81422999999998
0.1199920000000094,79.29829999999983
0.17599200000000342,76.97313000000005
0.2319920000000206,74.82557000000001
0.2879920000000146,72.84268000000016
0.3439920000000086,71.01206000000016
0.3999920000000026,69.32170000000015
0.4559920000000198,67.76077000000002
0.5119920000000139,66.31911000000001
0.5679920000000078,64.98786000000001
0.6239920000000019,63.75878999999984
0.679992000000019,62.62422999999995
0.7359920000000131,61.57678999999994
0.7919920000000071,60.60983999999991
0.8479920000000011,59.71709999999986
0.9039920000000182,58.892909999999965
0.9599920000000123,58.13197000000003
1.0159920000000062,57.42946000000004
1.0719920000000003,56.78085999999993
1.1279920000000174,56.182079999999914
1.1839920000000115,55.629229999999865
1.2399920000000055,55.118860000000105
1.2959920000000227,54.647659999999874
1.3519920000000167,54.212659999999914
1.4079920000000108,53.81104999999997
1.4639920000000048,53.440319999999986
1.519992000000022,53.09805000000001
1.575992000000016,52.78209999999994
1.6319920000000099,52.4904100000001
1.687992000000004,52.22115000000005
1.743992000000021,51.972589999999876
1.7999920000000151,51.74313999999991
1.8559920000000092,51.53132999999998
1.9119920000000032,51.33582999999997
1.9679920000000204,51.155349999999935
0.02399200000001443,50.98877000000002
0.07999200000000845,50.835009999999905
0.13599200000000247,50.69309
0.19199200000001965,50.56209000000011
0.24799200000001365,50.441189999999914
0.3039920000000077,50.32959000000004
0.3599920000000017,50.22660999999995
0.41599200000001885,50.13156000000008
0.4719920000000129,50.04385
0.5279920000000069,49.96289999999992
0.583992000000001,49.88820000000005
0.6399920000000181,49.819269999999975
0.6959920000000122,49.75567000000014
0.7519920000000061,49.696970000000064
0.8079920000000002,49.642830000000025
0.8639920000000173,49.5928699999999
0.9199920000000114,49.54678999999995
0.9759920000000054,49.504269999999906
1.0000160000000204,49.487070000000074
1.005616000000022,49.545529999999836
1.0168160000000024,49.648279999999986
1.0392160000000092,49.34601000000005
1.0840159999999999,44.20590000000013
1.140016000000017,27.427519999999816
1.196016000000011,0.6577099999998115
1.2520160000000051,-32.43088999999988
1.2576160000000067,-36.04900999999994
1.2688160000000102,-43.31818999999992
1.291216000000017,-57.590110000000024
1.3360160000000076,-82.23277000000007
1.3920160000000017,-103.21209999999992
1.4480160000000188,-114.06482000000007
1.504016000000013,-117.90374999999997
1.560016000000007,-117.62165999999996
1.6160160000000008,-115.17401999999998
1.6720160000000182,-111.72028999999984
1.728016000000012,-107.89823999999993
1.784016000000006,-104.03985000000016
1.840016,-100.30839000000013
1.8960160000000172,-96.77763999999999
1.9520160000000113,-93.47478999999991
0.008016000000005331,-90.40403999999991
0.06401600000002251,-87.55851999999997
0.12001600000001653,-84.9267800000002
0.17601600000001055,-82.49490000000014
0.23201600000000455,-80.24874999999997
0.28801600000002175,-78.17450000000004
0.34401600000001575,-76.2593199999999
0.40001600000000975,-74.49101999999996
0.4560160000000038,-72.85847999999984
0.512016000000021,-71.35117999999996
0.568016000000015,-69.95960000000001
0.624016000000009,-68.67477000000011
0.6800160000000031,-67.48856000000015
0.7360160000000202,-66.39332999999992
0.7920160000000143,-65.38215999999997
0.8480160000000082,-64.44855000000005
0.9040160000000023,-63.58657000000001
0.9600160000000194,-62.790710000000026
1.0000000000000033,-62.26025000000001
1.0056000000000052,-62.251080000000016
1.0168000000000086,-62.219870000000064
1.0392000000000154,-61.65818999999995
1.084000000000006,-56.032279999999936
1.1400000000000001,-38.69180999999999
1.1960000000000173,-11.382439999999994
1.2520000000000113,22.23802000000008
1.257600000000013,25.908650000000087
1.2688000000000164,33.28215000000001
1.2912000000000001,47.75708000000001
1.3360000000000138,72.77611999999989
1.392000000000008,94.16966999999987
1.448000000000002,105.38612000000013
1.504000000000019,109.55391000000003
1.5600000000000132,109.57546000000006
1.6160000000000072,107.41086000000011
1.672000000000001,104.22171999999996
1.7280000000000184,100.64712000000009
1.7840000000000122,97.0193800000001
1.8400000000000063,93.50202000000007
1.8960000000000004,90.16983999999995
1.9520000000000175,87.05096
1.9999920000000067,84.55221999999995
0.005592000000008267,84.33462999999986
0.016792000000011704,83.89002000000012
0.03919200000001857,82.5231099999999
0.08399200000000916,75.37116999999994
0.13999200000000317,56.259229999999995
0.19599200000002034,27.29395000000001
0.25199200000001437,-7.888979999999934
0.2575920000000161,-11.71032999999988
0.2687920000000195,-19.38303999999991
0.2911920000000032,-34.4420700000001
0.335992000000017,-60.56741999999993
0.391992000000011,-83.2318700000001
