time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.692857e-10,1.41567959,1.35279067,1.3253631,1.3753631,0.06288892000000001,-0.050000000000000044
6.702857e-10,1.41567964,1.35279068,1.3253631,1.3753631,0.06288896,-0.050000000000000044
6.712857e-10,1.41567969,1.3527907,1.3253631,1.3753631,0.06288899000000003,-0.050000000000000044
6.722857e-10,1.41567974,1.35279071,1.3253631,1.3753631,0.06288903000000001,-0.050000000000000044
6.732857e-10,1.41567979,1.35279073,1.3253631,1.3753631,0.06288906000000005,-0.050000000000000044
6.742857e-10,1.41567984,1.35279075,1.3253631,1.3753631,0.06288908999999987,-0.050000000000000044
6.752857e-10,1.41567988,1.35279077,1.3253631,1.3753631,0.06288910999999997,-0.050000000000000044
6.762857e-10,1.41567992,1.35279079,1.3253631,1.3753631,0.06288913000000007,-0.050000000000000044
6.772857e-10,1.41567996,1.35279081,1.3253631,1.3753631,0.06288915000000017,-0.050000000000000044
6.782857e-10,1.41567999,1.35279083,1.3253631,1.3753631,0.06288916000000011,-0.050000000000000044
6.792857e-10,1.41568003,1.35279086,1.3253631,1.3753631,0.06288917000000005,-0.050000000000000044
6.802857e-10,1.41568006,1.35279088,1.3253631,1.3753631,0.06288917999999999,-0.050000000000000044
6.812857e-10,1.41568009,1.35279091,1.3253631,1.3753631,0.06288917999999999,-0.050000000000000044
6.822857e-10,1.41568012,1.35279093,1.3253631,1.3753631,0.06288918999999993,-0.050000000000000044
6.832857e-10,1.41568014,1.35279096,1.3253631,1.3753631,0.06288917999999999,-0.050000000000000044
6.842857e-10,1.41568017,1.35279098,1.3253631,1.3753631,0.06288918999999993,-0.050000000000000044
6.852857e-10,1.4156802,1.35279101,1.3253631,1.3753631,0.06288918999999993,-0.050000000000000044
6.862857e-10,1.41568022,1.35279103,1.3253631,1.3753631,0.06288919000000015,-0.050000000000000044
6.872857e-10,1.41568025,1.35279106,1.3253631,1.3753631,0.06288919000000015,-0.050000000000000044
6.882857e-10,1.41568027,1.35279108,1.3253631,1.3753631,0.06288918999999993,-0.050000000000000044
6.892857e-10,1.41568029,1.3527911,1.3253631,1.3753631,0.06288919000000015,-0.050000000000000044
6.902857e-10,1.41568032,1.35279112,1.3253631,1.3753631,0.06288920000000009,-0.050000000000000044
6.912857e-10,1.41568034,1.35279115,1.3253631,1.3753631,0.06288918999999993,-0.050000000000000044
6.922857e-10,1.41568036,1.35279117,1.3253631,1.3753631,0.06288919000000015,-0.050000000000000044
6.932857e-10,1.41568038,1.35279119,1.3253631,1.3753631,0.06288918999999993,-0.050000000000000044
6.942857e-10,1.4156804,1.3527912,1.3253631,1.3753631,0.06288920000000009,-0.050000000000000044
6.952857e-10,1.41568042,1.35279122,1.3253631,1.3753631,0.06288919999999987,-0.050000000000000044
6.962857e-10,1.41568045,1.35279124,1.3253631,1.3753631,0.06288921000000003,-0.050000000000000044
6.972857e-10,1.41568047,1.35279126,1.3253631,1.3753631,0.06288921000000003,-0.050000000000000044
6.982857e-10,1.41568049,1.35279128,1.3253631,1.3753631,0.06288921000000003,-0.050000000000000044
6.992857e-10,1.41568051,1.35279129,1.3253631,1.3753631,0.06288921999999997,-0.050000000000000044
7.002857e-10,1.41568053,1.35279131,1.3253631,1.3753631,0.06288921999999997,-0.050000000000000044
7.012857e-10,1.41568055,1.35279133,1.3253631,1.3753631,0.06288921999999997,-0.050000000000000044
7.022857e-10,1.41568057,1.35279135,1.3253631,1.3753631,0.06288921999999997,-0.050000000000000044
7.032857e-10,1.41568059,1.35279136,1.3253631,1.3753631,0.06288922999999991,-0.050000000000000044
7.042857e-10,1.41568061,1.35279138,1.3253631,1.3753631,0.06288922999999991,-0.050000000000000044
7.052857e-10,1.41568063,1.35279139,1.3253631,1.3753631,0.06288924000000007,-0.050000000000000044
7.062857e-10,1.41568065,1.35279141,1.3253631,1.3753631,0.06288924000000007,-0.050000000000000044
7.072857e-10,1.41568066,1.35279142,1.3253631,1.3753631,0.06288924000000007,-0.050000000000000044
7.082857e-10,1.41568068,1.35279144,1.3253631,1.3753631,0.06288923999999985,-0.050000000000000044
7.092857e-10,1.4156807,1.35279145,1.3253631,1.3753631,0.06288925000000001,-0.050000000000000044
7.102857e-10,1.41568072,1.35279147,1.3253631,1.3753631,0.06288924999999979,-0.050000000000000044
7.112857e-10,1.41568074,1.35279148,1.3253631,1.3753631,0.06288925999999995,-0.050000000000000044
7.122857e-10,1.41568076,1.3527915,1.3253631,1.3753631,0.06288926000000017,-0.050000000000000044
7.132857e-10,1.41568078,1.35279151,1.3253631,1.3753631,0.06288926999999989,-0.050000000000000044
7.142857e-10,1.4156808,1.35279153,1.3253631,1.3753631,0.06288927000000011,-0.050000000000000044
7.152857e-10,1.41568081,1.35279154,1.3253631,1.3753631,0.06288927000000011,-0.050000000000000044
7.162857e-10,1.41568083,1.35279156,1.3253631,1.3753631,0.06288926999999989,-0.050000000000000044
7.172857e-10,1.41568085,1.35279157,1.3253631,1.3753631,0.06288928000000005,-0.050000000000000044
7.182857e-10,1.41568087,1.35279159,1.3253631,1.3753631,0.06288928000000005,-0.050000000000000044
7.192857e-10,1.41568089,1.3527916,1.3253631,1.3753631,0.06288928999999999,-0.050000000000000044
7.202857e-10,1.4156809,1.35279162,1.3253631,1.3753631,0.06288927999999983,-0.050000000000000044
7.212857e-10,1.41568092,1.35279163,1.3253631,1.3753631,0.06288928999999999,-0.050000000000000044
7.222857e-10,1.41568094,1.35279164,1.3253631,1.3753631,0.06288930000000015,-0.050000000000000044
7.232857e-10,1.41568096,1.35279166,1.3253631,1.3753631,0.06288929999999993,-0.050000000000000044
7.242857e-10,1.41568097,1.35279167,1.3253631,1.3753631,0.06288929999999993,-0.050000000000000044
7.252857e-10,1.41568099,1.35279169,1.3253631,1.3753631,0.06288929999999993,-0.050000000000000044
7.262857e-10,1.41568101,1.3527917,1.3253631,1.3753631,0.06288930999999987,-0.050000000000000044
7.272857e-10,1.41568103,1.35279171,1.3253631,1.3753631,0.06288932000000003,-0.050000000000000044
7.282857e-10,1.41568104,1.35279173,1.3253631,1.3753631,0.06288930999999987,-0.050000000000000044
7.292857e-10,1.41568106,1.35279174,1.3253631,1.3753631,0.06288932000000003,-0.050000000000000044
7.302857e-10,1.41568108,1.35279176,1.3253631,1.3753631,0.06288932000000003,-0.050000000000000044
7.312857e-10,1.4156811,1.35279177,1.3253631,1.3753631,0.06288932999999997,-0.050000000000000044
7.322857e-10,1.41568111,1.35279178,1.3253631,1.3753631,0.06288932999999997,-0.050000000000000044
7.332857e-10,1.41568113,1.3527918,1.3253631,1.3753631,0.06288932999999997,-0.050000000000000044
7.342857e-10,1.41568115,1.35279181,1.3253631,1.3753631,0.0628893399999999,-0.050000000000000044
7.352857e-10,1.41568116,1.35279182,1.3253631,1.3753631,0.06288934000000013,-0.050000000000000044
7.362857e-10,1.41568118,1.35279184,1.3253631,1.3753631,0.0628893399999999,-0.050000000000000044
7.372857e-10,1.4156812,1.35279185,1.3253631,1.3753631,0.06288935000000007,-0.050000000000000044
7.382857e-10,1.41568122,1.35279186,1.3253631,1.3753631,0.06288936,-0.050000000000000044
7.392857e-10,1.41568123,1.35279187,1.3253631,1.3753631,0.06288936,-0.050000000000000044
7.402857e-10,1.41568125,1.35279189,1.3253631,1.3753631,0.06288936,-0.050000000000000044
7.412857e-10,1.41568127,1.3527919,1.3253631,1.3753631,0.06288937000000017,-0.050000000000000044
7.422857e-10,1.41568128,1.35279191,1.3253631,1.3753631,0.06288936999999994,-0.050000000000000044
7.432857e-10,1.4156813,1.35279193,1.3253631,1.3753631,0.06288936999999994,-0.050000000000000044
7.442857e-10,1.41568131,1.35279194,1.3253631,1.3753631,0.06288937000000017,-0.050000000000000044
7.452857e-10,1.41568133,1.35279195,1.3253631,1.3753631,0.06288937999999988,-0.050000000000000044
7.462857e-10,1.41568135,1.35279196,1.3253631,1.3753631,0.06288939000000004,-0.050000000000000044
7.472857e-10,1.41568136,1.35279198,1.3253631,1.3753631,0.0628893800000001,-0.050000000000000044
7.482857e-10,1.41568138,1.35279199,1.3253631,1.3753631,0.06288939000000004,-0.050000000000000044
7.492857e-10,1.4156814,1.352792,1.3253631,1.3753631,0.06288939999999998,-0.050000000000000044
7.502857e-10,1.41568141,1.35279201,1.3253631,1.3753631,0.06288939999999998,-0.050000000000000044
7.512857e-10,1.41568143,1.35279203,1.3253631,1.3753631,0.06288939999999998,-0.050000000000000044
7.522857e-10,1.41568144,1.35279204,1.3253631,1.3753631,0.06288939999999998,-0.050000000000000044
7.532857e-10,1.41568146,1.35279205,1.3253631,1.3753631,0.06288941000000015,-0.050000000000000044
7.542857e-10,1.41568148,1.35279206,1.3253631,1.3753631,0.06288941999999986,-0.050000000000000044
7.552857e-10,1.41568149,1.35279208,1.3253631,1.3753631,0.06288941000000015,-0.050000000000000044
7.562857e-10,1.41568151,1.35279209,1.3253631,1.3753631,0.06288942000000008,-0.050000000000000044
7.572857e-10,1.41568152,1.3527921,1.3253631,1.3753631,0.06288941999999986,-0.050000000000000044
7.582857e-10,1.41568154,1.35279211,1.3253631,1.3753631,0.06288943000000002,-0.050000000000000044
7.592857e-10,1.41568156,1.35279212,1.3253631,1.3753631,0.06288943999999996,-0.050000000000000044
7.602857e-10,1.41568157,1.35279214,1.3253631,1.3753631,0.06288943000000002,-0.050000000000000044
7.612857e-10,1.41568159,1.35279215,1.3253631,1.3753631,0.06288943999999996,-0.050000000000000044
7.622857e-10,1.4156816,1.35279216,1.3253631,1.3753631,0.06288944000000019,-0.050000000000000044
7.632857e-10,1.41568162,1.35279217,1.3253631,1.3753631,0.0628894499999999,-0.050000000000000044
7.642857e-10,1.41568163,1.35279218,1.3253631,1.3753631,0.0628894499999999,-0.050000000000000044
7.652857e-10,1.41568165,1.35279219,1.3253631,1.3753631,0.06288946000000006,-0.050000000000000044
7.662857e-10,1.41568166,1.35279221,1.3253631,1.3753631,0.0628894499999999,-0.050000000000000044
7.672857e-10,1.41568168,1.35279222,1.3253631,1.3753631,0.06288946000000006,-0.050000000000000044
7.682857e-10,1.4156817,1.35279223,1.3253631,1.3753631,0.06288947,-0.050000000000000044
7.692857e-10,1.41568171,1.35279224,1.3253631,1.3753631,0.06288947,-0.050000000000000044
7.702857e-10,1.41568173,1.35279225,1.3253631,1.3753631,0.06288947999999994,-0.050000000000000044
7.712857e-10,1.41568174,1.35279226,1.3253631,1.3753631,0.06288947999999994,-0.050000000000000044
7.722857e-10,1.41568176,1.35279227,1.3253631,1.3753631,0.0628894900000001,-0.050000000000000044
7.732857e-10,1.41568177,1.35279228,1.3253631,1.3753631,0.06288948999999988,-0.050000000000000044
7.742857e-10,1.41568179,1.3527923,1.3253631,1.3753631,0.0628894900000001,-0.050000000000000044
7.752857e-10,1.4156818,1.35279231,1.3253631,1.3753631,0.06288948999999988,-0.050000000000000044
7.762857e-10,1.41568182,1.35279232,1.3253631,1.3753631,0.06288950000000004,-0.050000000000000044
7.772857e-10,1.41568183,1.35279233,1.3253631,1.3753631,0.06288950000000004,-0.050000000000000044
7.782857e-10,1.41568185,1.35279234,1.3253631,1.3753631,0.06288950999999998,-0.050000000000000044
7.792857e-10,1.41568186,1.35279235,1.3253631,1.3753631,0.06288950999999998,-0.050000000000000044
7.802857e-10,1.41568187,1.35279236,1.3253631,1.3753631,0.06288950999999998,-0.050000000000000044
7.812857e-10,1.41568189,1.35279237,1.3253631,1.3753631,0.06288952000000014,-0.050000000000000044
7.822857e-10,1.4156819,1.35279238,1.3253631,1.3753631,0.06288952000000014,-0.050000000000000044
7.832857e-10,1.41568192,1.35279239,1.3253631,1.3753631,0.06288952999999986,-0.050000000000000044
7.842857e-10,1.41568193,1.3527924,1.3253631,1.3753631,0.06288953000000008,-0.050000000000000044
7.852857e-10,1.41568195,1.35279241,1.3253631,1.3753631,0.06288954000000002,-0.050000000000000044
7.862857e-10,1.41568196,1.35279243,1.3253631,1.3753631,0.06288952999999986,-0.050000000000000044
7.872857e-10,1.41568198,1.35279244,1.3253631,1.3753631,0.06288954000000002,-0.050000000000000044
7.882857e-10,1.41568199,1.35279245,1.3253631,1.3753631,0.06288954000000002,-0.050000000000000044
7.892857e-10,1.41568201,1.35279246,1.3253631,1.3753631,0.06288954999999996,-0.050000000000000044
7.902857e-10,1.41568202,1.35279247,1.3253631,1.3753631,0.06288954999999996,-0.050000000000000044
7.912857e-10,1.41568203,1.35279248,1.3253631,1.3753631,0.06288954999999996,-0.050000000000000044
7.922857e-10,1.41568205,1.35279249,1.3253631,1.3753631,0.06288956000000012,-0.050000000000000044
7.932857e-10,1.41568206,1.3527925,1.3253631,1.3753631,0.0628895599999999,-0.050000000000000044
7.942857e-10,1.41568208,1.35279251,1.3253631,1.3753631,0.06288957000000006,-0.050000000000000044
7.952857e-10,1.41568209,1.35279252,1.3253631,1.3753631,0.06288957000000006,-0.050000000000000044
7.962857e-10,1.4156821,1.35279253,1.3253631,1.3753631,0.06288956999999984,-0.050000000000000044
7.972857e-10,1.41568212,1.35279254,1.3253631,1.3753631,0.06288958,-0.050000000000000044
7.982857e-10,1.41568213,1.35279255,1.3253631,1.3753631,0.06288958,-0.050000000000000044
7.992857e-10,1.41568215,1.35279256,1.3253631,1.3753631,0.06288959000000016,-0.050000000000000044
8.002857e-10,1.41568216,1.35279257,1.3253631,1.3753631,0.06288958999999994,-0.050000000000000044
8.012857e-10,1.41568217,1.35279258,1.3253631,1.3753631,0.06288958999999994,-0.050000000000000044
8.022857e-10,1.41568219,1.35279259,1.3253631,1.3753631,0.0628896000000001,-0.050000000000000044
8.032857e-10,1.4156822,1.3527926,1.3253631,1.3753631,0.0628896000000001,-0.050000000000000044
8.042857e-10,1.41568221,1.35279261,1.3253631,1.3753631,0.06288959999999988,-0.050000000000000044
8.052857e-10,1.41568223,1.35279262,1.3253631,1.3753631,0.06288961000000004,-0.050000000000000044
8.062857e-10,1.41568224,1.35279263,1.3253631,1.3753631,0.06288961000000004,-0.050000000000000044
8.072857e-10,1.41568225,1.35279264,1.3253631,1.3753631,0.06288960999999982,-0.050000000000000044
8.082857e-10,1.41568227,1.35279264,1.3253631,1.3753631,0.06288962999999992,-0.050000000000000044
8.092857e-10,1.41568228,1.35279265,1.3253631,1.3753631,0.06288962999999992,-0.050000000000000044
8.102857e-10,1.4156823,1.35279266,1.3253631,1.3753631,0.06288964000000008,-0.050000000000000044
8.112857e-10,1.41568231,1.35279267,1.3253631,1.3753631,0.06288964000000008,-0.050000000000000044
8.122857e-10,1.41568232,1.35279268,1.3253631,1.3753631,0.06288963999999986,-0.050000000000000044
8.132857e-10,1.41568234,1.35279269,1.3253631,1.3753631,0.06288965000000002,-0.050000000000000044
8.142857e-10,1.41568235,1.3527927,1.3253631,1.3753631,0.06288965000000002,-0.050000000000000044
8.152857e-10,1.41568236,1.35279271,1.3253631,1.3753631,0.06288965000000002,-0.050000000000000044
8.162857e-10,1.41568237,1.35279272,1.3253631,1.3753631,0.06288965000000002,-0.050000000000000044
8.172857e-10,1.41568239,1.35279273,1.3253631,1.3753631,0.06288965999999996,-0.050000000000000044
8.182857e-10,1.4156824,1.35279274,1.3253631,1.3753631,0.06288965999999996,-0.050000000000000044
8.192857e-10,1.41568241,1.35279275,1.3253631,1.3753631,0.06288965999999996,-0.050000000000000044
8.202857e-10,1.41568243,1.35279275,1.3253631,1.3753631,0.06288967999999984,-0.050000000000000044
8.212857e-10,1.41568244,1.35279276,1.3253631,1.3753631,0.06288968000000006,-0.050000000000000044
8.222857e-10,1.41568245,1.35279277,1.3253631,1.3753631,0.06288968000000006,-0.050000000000000044
8.232857e-10,1.41568247,1.35279278,1.3253631,1.3753631,0.06288969,-0.050000000000000044
8.242857e-10,1.41568248,1.35279279,1.3253631,1.3753631,0.06288969,-0.050000000000000044
8.252857e-10,1.41568249,1.3527928,1.3253631,1.3753631,0.06288969,-0.050000000000000044
8.262857e-10,1.4156825,1.35279281,1.3253631,1.3753631,0.06288969,-0.050000000000000044
8.272857e-10,1.41568252,1.35279282,1.3253631,1.3753631,0.06288970000000016,-0.050000000000000044
8.282857e-10,1.41568253,1.35279282,1.3253631,1.3753631,0.0628897100000001,-0.050000000000000044
8.292857e-10,1.41568254,1.35279283,1.3253631,1.3753631,0.06288970999999988,-0.050000000000000044
8.302857e-10,1.41568255,1.35279284,1.3253631,1.3753631,0.0628897100000001,-0.050000000000000044
8.312857e-10,1.41568257,1.35279285,1.3253631,1.3753631,0.06288972000000004,-0.050000000000000044
8.322857e-10,1.41568258,1.35279286,1.3253631,1.3753631,0.06288971999999982,-0.050000000000000044
8.332857e-10,1.41568259,1.35279287,1.3253631,1.3753631,0.06288972000000004,-0.050000000000000044
8.342857e-10,1.4156826,1.35279288,1.3253631,1.3753631,0.06288972000000004,-0.050000000000000044
8.352857e-10,1.41568262,1.35279288,1.3253631,1.3753631,0.06288973999999992,-0.050000000000000044
8.362857e-10,1.41568263,1.35279289,1.3253631,1.3753631,0.06288974000000014,-0.050000000000000044
8.372857e-10,1.41568264,1.3527929,1.3253631,1.3753631,0.06288973999999992,-0.050000000000000044
8.382857e-10,1.41568265,1.35279291,1.3253631,1.3753631,0.06288973999999992,-0.050000000000000044
8.392857e-10,1.41568267,1.35279292,1.3253631,1.3753631,0.06288975000000008,-0.050000000000000044
8.402857e-10,1.41568268,1.35279292,1.3253631,1.3753631,0.06288976000000002,-0.050000000000000044
8.412857e-10,1.41568269,1.35279293,1.3253631,1.3753631,0.06288976000000002,-0.050000000000000044
8.422857e-10,1.4156827,1.35279294,1.3253631,1.3753631,0.06288976000000002,-0.050000000000000044
8.432857e-10,1.41568271,1.35279295,1.3253631,1.3753631,0.06288976000000002,-0.050000000000000044
8.442857e-10,1.41568273,1.35279296,1.3253631,1.3753631,0.06288976999999996,-0.050000000000000044
8.452857e-10,1.41568274,1.35279296,1.3253631,1.3753631,0.06288978000000012,-0.050000000000000044
8.462857e-10,1.41568275,1.35279297,1.3253631,1.3753631,0.0628897799999999,-0.050000000000000044
8.472857e-10,1.41568276,1.35279298,1.3253631,1.3753631,0.0628897799999999,-0.050000000000000044
8.482857e-10,1.41568277,1.35279299,1.3253631,1.3753631,0.06288978000000012,-0.050000000000000044
8.492857e-10,1.41568279,1.352793,1.3253631,1.3753631,0.06288979000000006,-0.050000000000000044
8.502857e-10,1.4156828,1.352793,1.3253631,1.3753631,0.0628898,-0.050000000000000044
8.512857e-10,1.41568281,1.35279301,1.3253631,1.3753631,0.0628898,-0.050000000000000044
8.522857e-10,1.41568282,1.35279302,1.3253631,1.3753631,0.0628898,-0.050000000000000044
8.532857e-10,1.41568283,1.35279303,1.3253631,1.3753631,0.0628898,-0.050000000000000044
8.542857e-10,1.41568285,1.35279303,1.3253631,1.3753631,0.0628898200000001,-0.050000000000000044
8.552857e-10,1.41568286,1.35279304,1.3253631,1.3753631,0.0628898200000001,-0.050000000000000044
8.562857e-10,1.41568287,1.35279305,1.3253631,1.3753631,0.06288981999999987,-0.050000000000000044
8.572857e-10,1.41568288,1.35279306,1.3253631,1.3753631,0.0628898200000001,-0.050000000000000044
8.582857e-10,1.41568289,1.35279306,1.3253631,1.3753631,0.06288983000000004,-0.050000000000000044
8.592857e-10,1.4156829,1.35279307,1.3253631,1.3753631,0.06288983000000004,-0.050000000000000044
8.602857e-10,1.41568292,1.35279308,1.3253631,1.3753631,0.06288983999999997,-0.050000000000000044
8.612857e-10,1.41568293,1.35279309,1.3253631,1.3753631,0.06288983999999997,-0.050000000000000044
8.622857e-10,1.41568294,1.35279309,1.3253631,1.3753631,0.06288984999999991,-0.050000000000000044
8.632857e-10,1.41568295,1.3527931,1.3253631,1.3753631,0.06288985000000014,-0.050000000000000044
8.642857e-10,1.41568296,1.35279311,1.3253631,1.3753631,0.06288985000000014,-0.050000000000000044
8.652857e-10,1.41568297,1.35279311,1.3253631,1.3753631,0.06288986000000008,-0.050000000000000044
8.662857e-10,1.41568298,1.35279312,1.3253631,1.3753631,0.06288985999999985,-0.050000000000000044
8.672857e-10,1.41568299,1.35279313,1.3253631,1.3753631,0.06288986000000008,-0.050000000000000044
8.682857e-10,1.41568301,1.35279314,1.3253631,1.3753631,0.06288987000000001,-0.050000000000000044
8.692857e-10,1.41568302,1.35279314,1.3253631,1.3753631,0.06288987999999995,-0.050000000000000044
8.702857e-10,1.41568303,1.35279315,1.3253631,1.3753631,0.06288987999999995,-0.050000000000000044
8.712857e-10,1.41568304,1.35279316,1.3253631,1.3753631,0.06288987999999995,-0.050000000000000044
8.722857e-10,1.41568305,1.35279316,1.3253631,1.3753631,0.06288988999999989,-0.050000000000000044
8.732857e-10,1.41568306,1.35279317,1.3253631,1.3753631,0.06288989000000011,-0.050000000000000044
8.742857e-10,1.41568307,1.35279318,1.3253631,1.3753631,0.06288989000000011,-0.050000000000000044
8.752857e-10,1.41568308,1.35279318,1.3253631,1.3753631,0.06288990000000005,-0.050000000000000044
8.762857e-10,1.41568309,1.35279319,1.3253631,1.3753631,0.06288989999999983,-0.050000000000000044
8.772857e-10,1.41568311,1.3527932,1.3253631,1.3753631,0.06288991,-0.050000000000000044
8.782857e-10,1.41568312,1.3527932,1.3253631,1.3753631,0.06288991999999993,-0.050000000000000044
8.792857e-10,1.41568313,1.35279321,1.3253631,1.3753631,0.06288991999999993,-0.050000000000000044
8.802857e-10,1.41568314,1.35279322,1.3253631,1.3753631,0.06288992000000015,-0.050000000000000044
8.812857e-10,1.41568315,1.35279322,1.3253631,1.3753631,0.0628899300000001,-0.050000000000000044
8.822857e-10,1.41568316,1.35279323,1.3253631,1.3753631,0.06288992999999987,-0.050000000000000044
8.832857e-10,1.41568317,1.35279324,1.3253631,1.3753631,0.0628899300000001,-0.050000000000000044
8.842857e-10,1.41568318,1.35279324,1.3253631,1.3753631,0.06288994000000003,-0.050000000000000044
8.852857e-10,1.41568319,1.35279325,1.3253631,1.3753631,0.06288994000000003,-0.050000000000000044
8.862857e-10,1.4156832,1.35279326,1.3253631,1.3753631,0.06288993999999981,-0.050000000000000044
8.872857e-10,1.41568321,1.35279326,1.3253631,1.3753631,0.06288994999999997,-0.050000000000000044
8.882857e-10,1.41568322,1.35279327,1.3253631,1.3753631,0.06288994999999997,-0.050000000000000044
8.892857e-10,1.41568323,1.35279328,1.3253631,1.3753631,0.06288994999999997,-0.050000000000000044
8.902857e-10,1.41568324,1.35279328,1.3253631,1.3753631,0.06288995999999991,-0.050000000000000044
8.912857e-10,1.41568326,1.35279329,1.3253631,1.3753631,0.06288997000000007,-0.050000000000000044
8.922857e-10,1.41568327,1.35279329,1.3253631,1.3753631,0.06288998000000001,-0.050000000000000044
8.932857e-10,1.41568328,1.3527933,1.3253631,1.3753631,0.06288998000000001,-0.050000000000000044
8.942857e-10,1.41568329,1.35279331,1.3253631,1.3753631,0.06288998000000001,-0.050000000000000044
8.952857e-10,1.4156833,1.35279331,1.3253631,1.3753631,0.06288998999999995,-0.050000000000000044
8.962857e-10,1.41568331,1.35279332,1.3253631,1.3753631,0.06288998999999995,-0.050000000000000044
8.972857e-10,1.41568332,1.35279332,1.3253631,1.3753631,0.06289000000000011,-0.050000000000000044
8.982857e-10,1.41568333,1.35279333,1.3253631,1.3753631,0.06289000000000011,-0.050000000000000044
8.992857e-10,1.41568334,1.35279334,1.3253631,1.3753631,0.06288999999999989,-0.050000000000000044
9.002857e-10,1.41568335,1.35279334,1.3253631,1.3753631,0.06289000999999983,-0.050000000000000044
9.012857e-10,1.41568336,1.35279335,1.3253631,1.3753631,0.06289001000000005,-0.050000000000000044
9.022857e-10,1.41568337,1.35279335,1.3253631,1.3753631,0.06289001999999999,-0.050000000000000044
9.032857e-10,1.41568338,1.35279336,1.3253631,1.3753631,0.06289001999999999,-0.050000000000000044
9.042857e-10,1.41568339,1.35279337,1.3253631,1.3753631,0.06289001999999999,-0.050000000000000044
9.052857e-10,1.4156834,1.35279337,1.3253631,1.3753631,0.06289002999999993,-0.050000000000000044
9.062857e-10,1.41568341,1.35279338,1.3253631,1.3753631,0.06289002999999993,-0.050000000000000044
9.072857e-10,1.41568342,1.35279338,1.3253631,1.3753631,0.06289003999999987,-0.050000000000000044
9.082857e-10,1.41568343,1.35279339,1.3253631,1.3753631,0.06289004000000009,-0.050000000000000044
9.092857e-10,1.41568344,1.35279339,1.3253631,1.3753631,0.06289005000000003,-0.050000000000000044
9.102857e-10,1.41568345,1.3527934,1.3253631,1.3753631,0.06289005000000003,-0.050000000000000044
9.112857e-10,1.41568346,1.35279341,1.3253631,1.3753631,0.06289004999999981,-0.050000000000000044
9.122857e-10,1.41568347,1.35279341,1.3253631,1.3753631,0.06289005999999997,-0.050000000000000044
9.132857e-10,1.41568348,1.35279342,1.3253631,1.3753631,0.06289005999999997,-0.050000000000000044
9.142857e-10,1.41568349,1.35279342,1.3253631,1.3753631,0.06289006999999991,-0.050000000000000044
9.152857e-10,1.4156835,1.35279343,1.3253631,1.3753631,0.06289007000000013,-0.050000000000000044
9.162857e-10,1.41568351,1.35279343,1.3253631,1.3753631,0.06289008000000007,-0.050000000000000044
9.172857e-10,1.41568352,1.35279344,1.3253631,1.3753631,0.06289008000000007,-0.050000000000000044
9.182857e-10,1.41568353,1.35279344,1.3253631,1.3753631,0.06289009000000001,-0.050000000000000044
9.192857e-10,1.41568354,1.35279345,1.3253631,1.3753631,0.06289009000000001,-0.050000000000000044
9.202857e-10,1.41568355,1.35279345,1.3253631,1.3753631,0.06289009999999995,-0.050000000000000044
9.212857e-10,1.41568356,1.35279346,1.3253631,1.3753631,0.06289009999999995,-0.050000000000000044
9.222857e-10,1.41568357,1.35279347,1.3253631,1.3753631,0.06289009999999995,-0.050000000000000044
9.232857e-10,1.41568358,1.35279347,1.3253631,1.3753631,0.06289011000000011,-0.050000000000000044
9.242857e-10,1.41568359,1.35279348,1.3253631,1.3753631,0.06289010999999989,-0.050000000000000044
9.252857e-10,1.41568359,1.35279348,1.3253631,1.3753631,0.06289010999999989,-0.050000000000000044
9.262857e-10,1.4156836,1.35279349,1.3253631,1.3753631,0.06289010999999989,-0.050000000000000044
9.272857e-10,1.41568361,1.35279349,1.3253631,1.3753631,0.06289012000000005,-0.050000000000000044
9.282857e-10,1.41568362,1.3527935,1.3253631,1.3753631,0.06289012000000005,-0.050000000000000044
9.292857e-10,1.41568363,1.3527935,1.3253631,1.3753631,0.06289012999999999,-0.050000000000000044
9.302857e-10,1.41568364,1.35279351,1.3253631,1.3753631,0.06289012999999999,-0.050000000000000044
9.312857e-10,1.41568365,1.35279351,1.3253631,1.3753631,0.06289014000000015,-0.050000000000000044
9.322857e-10,1.41568366,1.35279352,1.3253631,1.3753631,0.06289013999999993,-0.050000000000000044
9.332857e-10,1.41568367,1.35279352,1.3253631,1.3753631,0.06289014999999987,-0.050000000000000044
9.342857e-10,1.41568368,1.35279353,1.3253631,1.3753631,0.06289015000000009,-0.050000000000000044
9.352857e-10,1.41568369,1.35279353,1.3253631,1.3753631,0.06289016000000003,-0.050000000000000044
9.362857e-10,1.4156837,1.35279354,1.3253631,1.3753631,0.06289016000000003,-0.050000000000000044
9.372857e-10,1.41568371,1.35279354,1.3253631,1.3753631,0.06289016999999997,-0.050000000000000044
9.382857e-10,1.41568372,1.35279355,1.3253631,1.3753631,0.06289017000000019,-0.050000000000000044
9.392857e-10,1.41568373,1.35279355,1.3253631,1.3753631,0.06289018000000013,-0.050000000000000044
9.402857e-10,1.41568373,1.35279356,1.3253631,1.3753631,0.06289016999999997,-0.050000000000000044
9.412857e-10,1.41568374,1.35279356,1.3253631,1.3753631,0.0628901799999999,-0.050000000000000044
9.422857e-10,1.41568375,1.35279356,1.3253631,1.3753631,0.06289018999999985,-0.050000000000000044
