time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.118143e-09,1.36192406,1.4062286,1.3753631,1.3253631,-0.04430453999999995,0.050000000000000044
7.119143e-09,1.3590777,1.40894664,1.3753631,1.3253631,-0.04986893999999986,0.050000000000000044
7.120143e-09,1.35687399,1.41104268,1.3753631,1.3253631,-0.05416869000000002,0.050000000000000044
7.121143e-09,1.35523307,1.4125965,1.3753631,1.3253631,-0.057363430000000104,0.050000000000000044
7.122143e-09,1.35407223,1.41369002,1.3753631,1.3253631,-0.05961778999999989,0.050000000000000044
7.123143e-09,1.35331014,1.41440339,1.3753631,1.3253631,-0.06109324999999988,0.050000000000000044
7.124143e-09,1.35287004,1.41481177,1.3753631,1.3253631,-0.06194173000000003,0.050000000000000044
7.125e-09,1.35269687,1.41496997,1.3753631,1.3253631,-0.06227310000000008,0.050000000000000044
7.1251e-09,1.35267796,1.41498791,1.37425199,1.32647421,-0.06230994999999995,0.0477777800000001
7.1253e-09,1.35264746,1.41501747,1.37202977,1.32869643,-0.062370009999999976,0.04333334
7.1257e-09,1.35268653,1.41498825,1.36758532,1.33314088,-0.062301720000000005,0.03444444000000013
7.1265e-09,1.35348583,1.41429091,1.35869643,1.34202977,-0.06080508000000018,0.016666660000000055
7.1275e-09,1.35613434,1.41192754,1.34758532,1.35314088,-0.055793199999999876,-0.005555559999999904
7.1285e-09,1.36061124,1.40782855,1.33647421,1.36425199,-0.04721730999999996,-0.027777780000000085
7.1295e-09,1.36667757,1.40208927,1.3253631,1.3753631,-0.035411700000000046,-0.050000000000000044
7.1296e-09,1.3673794,1.40141165,1.3253631,1.3753631,-0.0340322500000001,-0.050000000000000044
7.1298e-09,1.36880481,1.40003058,1.3253631,1.3753631,-0.03122576999999982,-0.050000000000000044
7.1302e-09,1.37172752,1.39717469,1.3253631,1.3753631,-0.025447169999999852,-0.050000000000000044
7.131e-09,1.37751,1.39146396,1.3253631,1.3753631,-0.013953960000000043,-0.050000000000000044
7.132e-09,1.38420265,1.38479089,1.3253631,1.3753631,-0.0005882400000001287,-0.050000000000000044
7.133e-09,1.390088,1.37889114,1.3253631,1.3753631,0.011196860000000086,-0.050000000000000044
7.134e-09,1.39513672,1.37381575,1.3253631,1.3753631,0.021320970000000106,-0.050000000000000044
7.135e-09,1.39937148,1.36954303,1.3253631,1.3753631,0.029828449999999895,-0.050000000000000044
7.136e-09,1.40283695,1.36603042,1.3253631,1.3753631,0.036806530000000004,-0.050000000000000044
7.137e-09,1.405595,1.36321942,1.3253631,1.3753631,0.04237557999999986,-0.050000000000000044
7.138e-09,1.40771924,1.36103879,1.3253631,1.3753631,0.046680449999999984,-0.050000000000000044
7.139e-09,1.4092908,1.35941021,1.3253631,1.3753631,0.04988058999999989,-0.050000000000000044
7.14e-09,1.41039282,1.35825243,1.3253631,1.3753631,0.052140389999999925,-0.050000000000000044
7.141e-09,1.41110683,1.35748566,1.3253631,1.3753631,0.053621169999999996,-0.050000000000000044
7.142e-09,1.41150931,1.35703449,1.3253631,1.3753631,0.054474820000000035,-0.050000000000000044
7.143e-09,1.41166982,1.3568302,1.3253631,1.3753631,0.05483961999999987,-0.050000000000000044
7.144e-09,1.41164953,1.35681204,1.3253631,1.3753631,0.05483748999999993,-0.050000000000000044
7.145e-09,1.41150091,1.35692775,1.3253631,1.3753631,0.0545731599999999,-0.050000000000000044
7.146e-09,1.41126755,1.35713369,1.3253631,1.3753631,0.05413386000000009,-0.050000000000000044
7.147e-09,1.41098476,1.35739436,1.3253631,1.3753631,0.05359040000000004,-0.050000000000000044
7.148e-09,1.41068013,1.35768185,1.3253631,1.3753631,0.05299827999999995,-0.050000000000000044
7.149e-09,1.41037451,1.35797492,1.3253631,1.3753631,0.05239959000000005,-0.050000000000000044
7.15e-09,1.41008284,1.35825815,1.3253631,1.3753631,0.05182469000000012,-0.050000000000000044
7.151e-09,1.4098152,1.358521,1.3253631,1.3753631,0.051294199999999845,-0.050000000000000044
7.152e-09,1.40957764,1.35875691,1.3253631,1.3753631,0.05082072999999987,-0.050000000000000044
7.153e-09,1.4093731,1.35896246,1.3253631,1.3753631,0.05041063999999995,-0.050000000000000044
7.154e-09,1.40920208,1.35913669,1.3253631,1.3753631,0.0500653900000001,-0.050000000000000044
7.155e-09,1.40906338,1.35928036,1.3253631,1.3753631,0.04978302000000001,-0.050000000000000044
7.156e-09,1.40895459,1.35939549,1.3253631,1.3753631,0.04955909999999997,-0.050000000000000044
7.157e-09,1.40887256,1.35948486,1.3253631,1.3753631,0.049387700000000034,-0.050000000000000044
7.158e-09,1.40881376,1.3595517,1.3253631,1.3753631,0.049262059999999996,-0.050000000000000044
7.159e-09,1.40877456,1.35959936,1.3253631,1.3753631,0.04917519999999986,-0.050000000000000044
7.16e-09,1.40875141,1.35963115,1.3253631,1.3753631,0.04912026000000003,-0.050000000000000044
7.160714e-09,1.40874296,1.35964578,1.3253631,1.3753631,0.049097180000000185,-0.050000000000000044
7.160814e-09,1.40875258,1.35963726,1.32647421,1.37425199,0.04911532000000007,-0.0477777800000001
7.161014e-09,1.40876903,1.35962367,1.32869643,1.37202977,0.04914536000000003,-0.04333334
7.161414e-09,1.40873327,1.35967456,1.33314088,1.36758532,0.04905870999999995,-0.03444444000000013
7.162214e-09,1.40808526,1.36041976,1.34202977,1.35869643,0.047665499999999916,-0.016666660000000055
7.163214e-09,1.4058658,1.3628782,1.35314088,1.34758532,0.042987600000000015,0.005555559999999904
7.164214e-09,1.40196373,1.36706116,1.36425199,1.33647421,0.03490257000000008,0.027777780000000085
7.165214e-09,1.39644368,1.372763,1.3753631,1.3253631,0.02368068000000001,0.050000000000000044
7.165314e-09,1.39578833,1.37342517,1.3753631,1.3253631,0.02236316000000005,0.050000000000000044
7.165514e-09,1.39445174,1.37477057,1.3753631,1.3253631,0.019681170000000137,0.050000000000000044
7.165914e-09,1.39168411,1.3775302,1.3753631,1.3253631,0.01415390999999988,0.050000000000000044
7.166714e-09,1.38614603,1.38298316,1.3753631,1.3253631,0.003162869999999929,0.050000000000000044
7.167714e-09,1.3796799,1.38927592,1.3753631,1.3253631,-0.009596020000000038,0.050000000000000044
7.168714e-09,1.37397315,1.39479059,1.3753631,1.3253631,-0.020817439999999854,0.050000000000000044
7.169714e-09,1.36907416,1.39950836,1.3753631,1.3253631,-0.030434199999999967,0.050000000000000044
7.170714e-09,1.36496024,1.40345825,1.3753631,1.3253631,-0.03849800999999986,0.050000000000000044
7.171714e-09,1.36158598,1.40668531,1.3753631,1.3253631,-0.04509932999999999,0.050000000000000044
7.172714e-09,1.35889246,1.40924965,1.3753631,1.3253631,-0.05035718999999994,0.050000000000000044
7.173714e-09,1.35680984,1.41122196,1.3753631,1.3253631,-0.054412120000000064,0.050000000000000044
7.174714e-09,1.3552614,1.41267924,1.3753631,1.3253631,-0.05741783999999983,0.050000000000000044
7.175714e-09,1.35416806,1.41370011,1.3753631,1.3253631,-0.05953205000000006,0.050000000000000044
7.176714e-09,1.35345227,1.41436124,1.3753631,1.3253631,-0.06090897000000006,0.050000000000000044
7.177714e-09,1.35304097,1.41473434,1.3753631,1.3253631,-0.06169337000000019,0.050000000000000044
7.178571e-09,1.35288117,1.41487335,1.3753631,1.3253631,-0.06199217999999984,0.050000000000000044
7.178671e-09,1.35286317,1.41488968,1.37425199,1.32647421,-0.062026509999999924,0.0477777800000001
7.178871e-09,1.35283429,1.41491624,1.37202977,1.32869643,-0.06208194999999983,0.04333334
7.179271e-09,1.3528754,1.41488221,1.36758532,1.33314088,-0.06200680999999997,0.03444444000000013
7.180071e-09,1.35367465,1.41417935,1.35869643,1.34202977,-0.060504699999999856,0.016666660000000055
7.181071e-09,1.35631684,1.4118153,1.34758532,1.35314088,-0.055498459999999916,-0.005555559999999904
7.182071e-09,1.36078238,1.4077206,1.33647421,1.36425199,-0.04693821999999992,-0.027777780000000085
7.183071e-09,1.36683413,1.40198884,1.3253631,1.3753631,-0.03515471000000003,-0.050000000000000044
7.183171e-09,1.36753437,1.40131212,1.3253631,1.3753631,-0.03377775000000005,-0.050000000000000044
7.183371e-09,1.36895656,1.39993286,1.3253631,1.3753631,-0.030976300000000068,-0.050000000000000044
7.183771e-09,1.37187271,1.39708076,1.3253631,1.3753631,-0.025208049999999815,-0.050000000000000044
7.184571e-09,1.37764178,1.391378,1.3253631,1.3753631,-0.013736219999999966,-0.050000000000000044
7.185571e-09,1.38431774,1.38471516,1.3253631,1.3753631,-0.0003974200000000927,-0.050000000000000044
7.186571e-09,1.39018714,1.37882538,1.3253631,1.3753631,0.011361759999999999,-0.050000000000000044
7.187571e-09,1.39522118,1.37375924,1.3253631,1.3753631,0.021461940000000013,-0.050000000000000044
7.188571e-09,1.39944281,1.36949479,1.3253631,1.3753631,0.029948019999999964,-0.050000000000000044
7.189571e-09,1.40289683,1.36598929,1.3253631,1.3753631,0.03690754000000007,-0.050000000000000044
7.190571e-09,1.40564515,1.36318419,1.3253631,1.3753631,0.0424609600000001,-0.050000000000000044
7.191571e-09,1.40776132,1.36100829,1.3253631,1.3753631,0.046753030000000084,-0.050000000000000044
7.192571e-09,1.40932636,1.35938336,1.3253631,1.3753631,0.04994299999999985,-0.050000000000000044
7.193571e-09,1.41042326,1.35822825,1.3253631,1.3753631,0.05219500999999993,-0.050000000000000044
7.194571e-09,1.41113337,1.3574633,1.3253631,1.3753631,0.0536700699999999,-0.050000000000000044
7.195571e-09,1.41153301,1.35701325,1.3253631,1.3753631,0.05451976000000003,-0.050000000000000044
7.196429e-09,1.41168023,1.35682691,1.3253631,1.3753631,0.05485331999999987,-0.050000000000000044
7.196529e-09,1.41169674,1.35680635,1.32647421,1.37425199,0.054890389999999956,-0.0477777800000001
7.196729e-09,1.41172331,1.35677247,1.32869643,1.37202977,0.054950840000000056,-0.04333334
7.197129e-09,1.41168695,1.35680423,1.33314088,1.36758532,0.05488271999999994,-0.03444444000000013
7.197929e-09,1.41096728,1.35758423,1.34202977,1.35869643,0.053383049999999876,-0.016666660000000055
7.198929e-09,1.40855647,1.36019343,1.35314088,1.34758532,0.04836303999999991,0.005555559999999904
7.199929e-09,1.40438768,1.36460906,1.36425199,1.33647421,0.039778619999999876,0.027777780000000085
7.200929e-09,1.39855971,1.3705913,1.3753631,1.3253631,0.027968409999999944,0.050000000000000044
7.201029e-09,1.39787216,1.3712833,1.3753631,1.3253631,0.026588859999999936,0.050000000000000044
7.201229e-09,1.39647098,1.37268868,1.3753631,1.3253631,0.023782299999999923,0.050000000000000044
7.201629e-09,1.39357363,1.37556956,1.3753631,1.3253631,0.018004069999999928,0.050000000000000044
7.202429e-09,1.38777809,1.38126576,1.3753631,1.3253631,0.006512330000000066,0.050000000000000044
7.203429e-09,1.38100265,1.38785442,1.3753631,1.3253631,-0.006851769999999924,0.050000000000000044
7.204429e-09,1.37501007,1.39364558,1.3753631,1.3253631,-0.018635509999999966,0.050000000000000044
7.205429e-09,1.36985568,1.39861288,1.3753631,1.3253631,-0.02875720000000004,0.050000000000000044
7.206429e-09,1.36552033,1.40278122,1.3753631,1.3253631,-0.03726088999999999,0.050000000000000044
7.207429e-09,1.36195961,1.40619425,1.3753631,1.3253631,-0.04423463999999999,0.050000000000000044
7.208429e-09,1.3591136,1.40891261,1.3753631,1.3253631,-0.04979901000000009,0.050000000000000044
7.209429e-09,1.35691017,1.4110089,1.3753631,1.3253631,-0.054098729999999984,0.050000000000000044
7.210429e-09,1.35526944,1.41256291,1.3753631,1.3253631,-0.057293469999999846,0.050000000000000044
7.211429e-09,1.35410874,1.41365656,1.3753631,1.3253631,-0.05954781999999992,0.050000000000000044
7.212429e-09,1.35334673,1.41437,1.3753631,1.3253631,-0.06102326999999996,0.050000000000000044
7.213429e-09,1.35290664,1.41477841,1.3753631,1.3253631,-0.06187176999999999,0.050000000000000044
7.214286e-09,1.35273345,1.4149366,1.3753631,1.3253631,-0.06220315000000021,0.050000000000000044
7.214386e-09,1.35271453,1.41495454,1.37425199,1.32647421,-0.06224001000000001,0.0477777800000001
7.214586e-09,1.35268403,1.41498409,1.37202977,1.32869643,-0.06230005999999988,0.04333334
7.214986e-09,1.35272308,1.41495484,1.36758532,1.33314088,-0.06223175999999997,0.03444444000000013
7.215786e-09,1.35352232,1.4142574,1.35869643,1.34202977,-0.06073508000000016,0.016666660000000055
7.216786e-09,1.35617067,1.41189376,1.34758532,1.35314088,-0.055723090000000086,-0.005555559999999904
7.217786e-09,1.36064726,1.40779433,1.33647421,1.36425199,-0.04714707000000007,-0.027777780000000085
7.218786e-09,1.3667131,1.40205446,1.3253631,1.3753631,-0.0353413600000001,-0.050000000000000044
7.218886e-09,1.36741488,1.40137678,1.3253631,1.3753631,-0.03396189999999999,-0.050000000000000044
7.219086e-09,1.36884017,1.39999558,1.3253631,1.3753631,-0.031155409999999994,-0.050000000000000044
7.219486e-09,1.37176263,1.39713942,1.3253631,1.3753631,-0.025376789999999927,-0.050000000000000044
7.220286e-09,1.37754457,1.39142811,1.3253631,1.3753631,-0.013883540000000139,-0.050000000000000044
7.221286e-09,1.38423653,1.38475434,1.3253631,1.3753631,-0.0005178100000000629,-0.050000000000000044
7.222286e-09,1.39012124,1.37885394,1.3253631,1.3753631,0.011267300000000091,-0.050000000000000044
7.223286e-09,1.3951694,1.37377797,1.3253631,1.3753631,0.02139142999999999,-0.050000000000000044
7.224286e-09,1.39940367,1.36950477,1.3253631,1.3753631,0.02989890000000006,-0.050000000000000044
7.225286e-09,1.40286872,1.36599176,1.3253631,1.3753631,0.03687696000000007,-0.050000000000000044
7.226286e-09,1.40562643,1.36318044,1.3253631,1.3753631,0.042445990000000045,-0.050000000000000044
7.227286e-09,1.40775041,1.36099958,1.3253631,1.3753631,0.04675082999999991,-0.050000000000000044
7.228286e-09,1.40932178,1.35937084,1.3253631,1.3753631,0.04995094,-0.050000000000000044
7.229286e-09,1.41042366,1.35821296,1.3253631,1.3753631,0.052210700000000054,-0.050000000000000044
7.230286e-09,1.41113759,1.35744615,1.3253631,1.3753631,0.053691440000000146,-0.050000000000000044
7.231286e-09,1.41154004,1.35699499,1.3253631,1.3753631,0.054545049999999984,-0.050000000000000044
7.232143e-09,1.41168892,1.35680832,1.3253631,1.3753631,0.054880599999999946,-0.050000000000000044
7.232243e-09,1.41170562,1.35678772,1.32647421,1.37425199,0.054917899999999964,-0.0477777800000001
7.232443e-09,1.41173253,1.35675377,1.32869643,1.37202977,0.054978760000000015,-0.04333334
7.232843e-09,1.41169679,1.35678543,1.33314088,1.36758532,0.054911359999999965,-0.03444444000000013
7.233643e-09,1.41097807,1.35756545,1.34202977,1.35869643,0.05341262000000002,-0.016666660000000055
7.234643e-09,1.40856801,1.36017501,1.35314088,1.34758532,0.04839299999999991,0.005555559999999904
7.235643e-09,1.4043996,1.36459129,1.36425199,1.33647421,0.03980831000000018,0.027777780000000085
7.236643e-09,1.39857173,1.37057439,1.3753631,1.3253631,0.02799733999999998,0.050000000000000044
7.236743e-09,1.39788418,1.37126649,1.3753631,1.3253631,0.026617689999999916,0.050000000000000044
7.236943e-09,1.39648299,1.37267206,1.3753631,1.3253631,0.023810930000000008,0.050000000000000044
7.237343e-09,1.3935856,1.37555334,1.3753631,1.3253631,0.018032260000000022,0.050000000000000044
7.238143e-09,1.38778994,1.38125036,1.3753631,1.3253631,0.0065395800000001,0.050000000000000044
7.239143e-09,1.38101427,1.38784004,1.3753631,1.3253631,-0.006825769999999842,0.050000000000000044
7.240143e-09,1.37502138,1.39363218,1.3753631,1.3253631,-0.01861080000000004,0.050000000000000044
7.241143e-09,1.36986666,1.39860038,1.3753631,1.3253631,-0.028733719999999963,0.050000000000000044
7.242143e-09,1.36553097,1.40276953,1.3753631,1.3253631,-0.03723856000000003,0.050000000000000044
7.243143e-09,1.36196993,1.40618326,1.3753631,1.3253631,-0.04421332999999983,0.050000000000000044
7.244143e-09,1.35912362,1.40890221,1.3753631,1.3253631,-0.049778589999999845,0.050000000000000044
7.245143e-09,1.35691992,1.41099899,1.3753631,1.3253631,-0.05407907000000001,0.050000000000000044
7.246143e-09,1.35527897,1.41255339,1.3753631,1.3253631,-0.05727441999999994,0.050000000000000044
7.247143e-09,1.35411808,1.41364735,1.3753631,1.3253631,-0.05952927000000008,0.050000000000000044
7.248143e-09,1.3533559,1.41436101,1.3753631,1.3253631,-0.061005109999999974,0.050000000000000044
7.249143e-09,1.35291569,1.41476958,1.3753631,1.3253631,-0.06185389000000008,0.050000000000000044
7.250143e-09,1.35272737,1.41494135,1.3753631,1.3253631,-0.06221398000000011,0.050000000000000044
7.251143e-09,1.35272898,1.4149364,1.3753631,1.3253631,-0.06220742000000001,0.050000000000000044
7.252143e-09,1.35286716,1.41480618,1.3753631,1.3253631,-0.06193902000000007,0.050000000000000044
7.253143e-09,1.35309734,1.41459336,1.3753631,1.3253631,-0.061496020000000096,0.050000000000000044
7.254143e-09,1.35338332,1.41433242,1.3753631,1.3253631,-0.06094909999999998,0.050000000000000044
7.255143e-09,1.35369651,1.4140503,1.3753631,1.3253631,-0.06035378999999996,0.050000000000000044
7.256143e-09,1.35401513,1.41376728,1.3753631,1.3253631,-0.059752150000000004,0.050000000000000044
7.257143e-09,1.35432334,1.41349787,1.3753631,1.3253631,-0.05917452999999995,0.050000000000000044
7.258143e-09,1.35461025,1.41325178,1.3753631,1.3253631,-0.05864153000000005,0.050000000000000044
7.259143e-09,1.35486905,1.41303479,1.3753631,1.3253631,-0.058165739999999966,0.050000000000000044
7.260143e-09,1.35509615,1.41284966,1.3753631,1.3253631,-0.05775350999999995,0.050000000000000044
7.261143e-09,1.35529048,1.41269675,1.3753631,1.3253631,-0.05740626999999998,0.050000000000000044
7.262143e-09,1.35545272,1.41257479,1.3753631,1.3253631,-0.057122070000000136,0.050000000000000044
7.263143e-09,1.3555849,1.41248131,1.3753631,1.3253631,-0.05689641000000001,0.050000000000000044
7.264143e-09,1.35568981,1.41241319,1.3753631,1.3253631,-0.05672337999999999,0.050000000000000044
7.265143e-09,1.3557707,1.41236691,1.3753631,1.3253631,-0.056596209999999925,0.050000000000000044
7.266143e-09,1.35583101,1.4123389,1.3753631,1.3253631,-0.056507890000000005,0.050000000000000044
7.267143e-09,1.35587411,1.41232568,1.3753631,1.3253631,-0.056451569999999895,0.050000000000000044
7.268143e-09,1.3559032,1.41232404,1.3753631,1.3253631,-0.05642083999999992,0.050000000000000044
7.269143e-09,1.35592121,1.41233106,1.3753631,1.3253631,-0.056409850000000095,0.050000000000000044
7.270143e-09,1.35593069,1.41234424,1.3753631,1.3253631,-0.05641354999999981,0.050000000000000044
7.271143e-09,1.35593387,1.41236146,1.3753631,1.3253631,-0.05642758999999997,0.050000000000000044
7.272143e-09,1.35593259,1.41238099,1.3753631,1.3253631,-0.05644839999999984,0.050000000000000044
7.273143e-09,1.35592838,1.41240142,1.3753631,1.3253631,-0.056473039999999974,0.050000000000000044
7.274143e-09,1.35592241,1.41242173,1.3753631,1.3253631,-0.05649931999999991,0.050000000000000044
7.275143e-09,1.3559156,1.41244114,1.3753631,1.3253631,-0.056525539999999985,0.050000000000000044
7.276143e-09,1.35590863,1.41245912,1.3753631,1.3253631,-0.05655049000000001,0.050000000000000044
7.277143e-09,1.35590197,1.41247535,1.3753631,1.3253631,-0.05657338000000012,0.050000000000000044
7.278143e-09,1.35589592,1.41248966,1.3753631,1.3253631,-0.05659374000000006,0.050000000000000044
7.279143e-09,1.35589067,1.41250202,1.3753631,1.3253631,-0.05661135000000006,0.050000000000000044
7.280143e-09,1.35588628,1.41251248,1.3753631,1.3253631,-0.05662619999999996,0.050000000000000044
7.281143e-09,1.35588276,1.41252116,1.3753631,1.3253631,-0.05663839999999998,0.050000000000000044
7.282143e-09,1.35588005,1.41252822,1.3753631,1.3253631,-0.05664817000000011,0.050000000000000044
7.283143e-09,1.35587809,1.41253385,1.3753631,1.3253631,-0.056655759999999944,0.050000000000000044
7.284143e-09,1.35587676,1.41253823,1.3753631,1.3253631,-0.0566614700000001,0.050000000000000044
7.285143e-09,1.35587597,1.41254157,1.3753631,1.3253631,-0.05666559999999987,0.050000000000000044
7.286143e-09,1.3558756,1.41254405,1.3753631,1.3253631,-0.05666844999999987,0.050000000000000044
7.287143e-09,1.35587555,1.41254582,1.3753631,1.3253631,-0.056670270000000134,0.050000000000000044
7.288143e-09,1.35587572,1.41254705,1.3753631,1.3253631,-0.05667132999999991,0.050000000000000044
7.289143e-09,1.35587606,1.41254787,1.3753631,1.3253631,-0.0566718100000001,0.050000000000000044
7.290143e-09,1.35587648,1.41254839,1.3753631,1.3253631,-0.056671909999999937,0.050000000000000044
7.291143e-09,1.35587693,1.41254869,1.3753631,1.3253631,-0.05667175999999996,0.050000000000000044
7.292143e-09,1.35587737,1.41254886,1.3753631,1.3253631,-0.05667149000000005,0.050000000000000044
7.293143e-09,1.35587778,1.41254894,1.3753631,1.3253631,-0.056671160000000054,0.050000000000000044
7.294143e-09,1.35587812,1.412549,1.3753631,1.3253631,-0.05667087999999998,0.050000000000000044
7.295143e-09,1.3558784,1.41254906,1.3753631,1.3253631,-0.056670659999999984,0.050000000000000044
7.296143e-09,1.35587859,1.41254914,1.3753631,1.3253631,-0.056670549999999986,0.050000000000000044
7.297143e-09,1.35587871,1.41254926,1.3753631,1.3253631,-0.056670549999999986,0.050000000000000044
7.298143e-09,1.35587875,1.41254943,1.3753631,1.3253631,-0.056670680000000084,0.050000000000000044
7.299143e-09,1.35587871,1.41254965,1.3753631,1.3253631,-0.05667094000000006,0.050000000000000044
7.300143e-09,1.35587861,1.41254992,1.3753631,1.3253631,-0.05667131000000003,0.050000000000000044
7.301143e-09,1.35587846,1.41255023,1.3753631,1.3253631,-0.0566717699999999,0.050000000000000044
7.302143e-09,1.35587825,1.41255059,1.3753631,1.3253631,-0.05667233999999999,0.050000000000000044
7.303143e-09,1.355878,1.412551,1.3753631,1.3253631,-0.05667299999999997,0.050000000000000044
7.303571e-09,1.35587789,1.41255118,1.3753631,1.3253631,-0.05667328999999999,0.050000000000000044
7.303671e-09,1.3558677,1.41256141,1.37425199,1.32647421,-0.05669371000000001,0.0477777800000001
7.303871e-09,1.35585098,1.41257899,1.37202977,1.32869643,-0.05672801000000005,0.04333334
7.304271e-09,1.35589685,1.41254514,1.36758532,1.33314088,-0.056648290000000046,0.03444444000000013
7.305071e-09,1.35663898,1.41190398,1.35869643,1.34202977,-0.0552649999999999,0.016666660000000055
7.306071e-09,1.3591122,1.40970528,1.34758532,1.35314088,-0.05059308000000007,-0.005555559999999904
7.307071e-09,1.36333463,1.40584063,1.33647421,1.36425199,-0.04250599999999993,-0.027777780000000085
7.308071e-09,1.36910071,1.40037344,1.3253631,1.3753631,-0.03127272999999997,-0.050000000000000044
7.308171e-09,1.36977082,1.39972431,1.3253631,1.3753631,-0.029953490000000027,-0.050000000000000044
7.308371e-09,1.37113249,1.39840036,1.3253631,1.3753631,-0.027267869999999972,-0.050000000000000044
7.308771e-09,1.3739266,1.39565916,1.3253631,1.3753631,-0.02173255999999979,-0.050000000000000044
7.309571e-09,1.37945172,1.39017566,1.3253631,1.3753631,-0.010723939999999876,-0.050000000000000044
7.310571e-09,1.38583181,1.38377449,1.3253631,1.3753631,0.002057320000000029,-0.050000000000000044
7.311571e-09,1.39142495,1.37812437,1.3253631,1.3753631,0.013300579999999895,-0.050000000000000044
7.312571e-09,1.39620918,1.37327019,1.3253631,1.3753631,0.022938990000000103,-0.050000000000000044
7.313571e-09,1.40021111,1.36918721,1.3253631,1.3753631,0.031023900000000104,-0.050000000000000044
7.314571e-09,1.4034769,1.365832,1.3253631,1.3753631,0.03764490000000009,-0.050000000000000044
7.315571e-09,1.40606792,1.3631471,1.3253631,1.3753631,0.04292081999999997,-0.050000000000000044
7.316571e-09,1.40805581,1.3610637,1.3253631,1.3753631,0.04699210999999992,-0.050000000000000044
7.317571e-09,1.40951891,1.35950657,1.3253631,1.3753631,0.0500123400000001,-0.050000000000000044
7.318571e-09,1.4105371,1.35839794,1.3253631,1.3753631,0.05213916000000007,-0.050000000000000044
7.319571e-09,1.41118847,1.35766158,1.3253631,1.3753631,0.05352688999999988,-0.050000000000000044
7.320571e-09,1.41154604,1.3572256,1.3253631,1.3753631,0.054320439999999914,-0.050000000000000044
7.321571e-09,1.4116761,1.35702456,1.3253631,1.3753631,0.054651540000000054,-0.050000000000000044
7.322571e-09,1.41163687,1.35700061,1.3253631,1.3753631,0.05463625999999988,-0.050000000000000044
7.323571e-09,1.41147813,1.3571041,1.3253631,1.3753631,0.054374030000000184,-0.050000000000000044
7.324571e-09,1.41124122,1.35729353,1.3253631,1.3753631,0.05394768999999999,-0.050000000000000044
7.325571e-09,1.41095952,1.35753522,1.3253631,1.3753631,0.05342430000000009,-0.050000000000000044
7.326571e-09,1.41065906,1.35780266,1.3253631,1.3753631,0.052856400000000026,-0.050000000000000044
7.327571e-09,1.41035944,1.35807571,1.3253631,1.3753631,0.05228372999999986,-0.050000000000000044
7.328571e-09,1.41007466,1.35833976,1.3253631,1.3753631,0.05173490000000003,-0.050000000000000044
7.329571e-09,1.40981409,1.3585848,1.3253631,1.3753631,0.05122928999999998,-0.050000000000000044
7.330571e-09,1.40958329,1.35880464,1.3253631,1.3753631,0.050778650000000036,-0.050000000000000044
7.331571e-09,1.40938487,1.35899604,1.3253631,1.3753631,0.05038882999999994,-0.050000000000000044
7.332571e-09,1.40921915,1.35915807,1.3253631,1.3753631,0.05006107999999987,-0.050000000000000044
7.333571e-09,1.40908484,1.35929147,1.3253631,1.3753631,0.04979336999999995,-0.050000000000000044
7.334571e-09,1.40897952,1.35939813,1.3253631,1.3753631,0.04958138999999995,-0.050000000000000044
7.335571e-09,1.4089001,1.35948069,1.3253631,1.3753631,0.04941941000000005,-0.050000000000000044
7.336571e-09,1.40884312,1.35954217,1.3253631,1.3753631,0.0493009499999999,-0.050000000000000044
7.337571e-09,1.40880506,1.35958575,1.3253631,1.3753631,0.049219310000000016,-0.050000000000000044
7.338571e-09,1.40878249,1.35961453,1.3253631,1.3753631,0.04916796000000012,-0.050000000000000044
7.339286e-09,1.40877416,1.35962759,1.3253631,1.3753631,0.04914657,-0.050000000000000044
7.339386e-09,1.40878377,1.35961889,1.32647421,1.37425199,0.04916488000000019,-0.0477777800000001
7.339586e-09,1.40880022,1.35960494,1.32869643,1.37202977,0.04919527999999995,-0.04333334
7.339986e-09,1.4087644,1.3596552,1.33314088,1.36758532,0.049109199999999964,-0.03444444000000013
7.340786e-09,1.40811619,1.36039942,1.34202977,1.35869643,0.047716770000000075,-0.016666660000000055
7.341786e-09,1.40589633,1.36285716,1.35314088,1.34758532,0.043039170000000126,0.005555559999999904
7.342786e-09,1.40199381,1.36703988,1.36425199,1.33647421,0.03495392999999991,0.027777780000000085
7.343786e-09,1.39647329,1.37274186,1.3753631,1.3253631,0.023731429999999998,0.050000000000000044
7.343886e-09,1.3958179,1.37340406,1.3753631,1.3253631,0.022413840000000018,0.050000000000000044
7.344086e-09,1.39448122,1.37474953,1.3753631,1.3253631,0.01973168999999997,0.050000000000000044
7.344486e-09,1.39171341,1.37750934,1.3753631,1.3253631,0.014204069999999902,0.050000000000000044
7.345286e-09,1.38617498,1.38296274,1.3753631,1.3253631,0.0032122400000000884,0.050000000000000044
7.346286e-09,1.37970845,1.38925613,1.3753631,1.3253631,-0.009547679999999836,0.050000000000000044
7.347286e-09,1.37400128,1.39477146,1.3753631,1.3253631,-0.02077017999999997,0.050000000000000044
7.348286e-09,1.3691019,1.39948989,1.3753631,1.3253631,-0.03038798999999992,0.050000000000000044
7.349286e-09,1.3649876,1.40344037,1.3753631,1.3253631,-0.038452769999999914,0.050000000000000044
7.350286e-09,1.36161299,1.40666796,1.3753631,1.3253631,-0.04505497000000003,0.050000000000000044
