time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.482857e-10,1.37543552,1.32149549,1.37069,1.42069,0.05394002999999992,-0.050000000000000044
8.492857e-10,1.37543551,1.32149548,1.37069,1.42069,0.05394002999999992,-0.050000000000000044
8.502857e-10,1.3754355,1.32149547,1.37069,1.42069,0.05394003000000014,-0.050000000000000044
8.512857e-10,1.37543549,1.32149546,1.37069,1.42069,0.05394003000000014,-0.050000000000000044
8.522857e-10,1.37543549,1.32149546,1.37069,1.42069,0.05394003000000014,-0.050000000000000044
8.532857e-10,1.37543548,1.32149545,1.37069,1.42069,0.05394002999999992,-0.050000000000000044
8.542857e-10,1.37543547,1.32149544,1.37069,1.42069,0.05394002999999992,-0.050000000000000044
8.552857e-10,1.37543546,1.32149543,1.37069,1.42069,0.05394003000000014,-0.050000000000000044
8.562857e-10,1.37543545,1.32149543,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
8.572857e-10,1.37543544,1.32149542,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
8.582857e-10,1.37543543,1.32149541,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
8.592857e-10,1.37543542,1.3214954,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
8.602857e-10,1.37543541,1.3214954,1.37069,1.42069,0.053940009999999816,-0.050000000000000044
8.612857e-10,1.37543541,1.32149539,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
8.622857e-10,1.3754354,1.32149538,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
8.632857e-10,1.37543539,1.32149537,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
8.642857e-10,1.37543538,1.32149537,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
8.652857e-10,1.37543537,1.32149536,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
8.662857e-10,1.37543536,1.32149535,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
8.672857e-10,1.37543535,1.32149534,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
8.682857e-10,1.37543534,1.32149534,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
8.692857e-10,1.37543534,1.32149533,1.37069,1.42069,0.053940009999999816,-0.050000000000000044
8.702857e-10,1.37543533,1.32149532,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
8.712857e-10,1.37543532,1.32149531,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
8.722857e-10,1.37543531,1.3214953,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
8.732857e-10,1.3754353,1.3214953,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
8.742857e-10,1.37543529,1.32149529,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
8.752857e-10,1.37543528,1.32149528,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
8.762857e-10,1.37543528,1.32149527,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
8.772857e-10,1.37543527,1.32149527,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
8.782857e-10,1.37543526,1.32149526,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
8.792857e-10,1.37543525,1.32149525,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
8.802857e-10,1.37543524,1.32149524,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
8.812857e-10,1.37543523,1.32149524,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
8.822857e-10,1.37543523,1.32149523,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
8.832857e-10,1.37543522,1.32149522,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
8.842857e-10,1.37543521,1.32149521,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
8.852857e-10,1.3754352,1.3214952,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
8.862857e-10,1.37543519,1.3214952,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
8.872857e-10,1.37543518,1.32149519,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
8.882857e-10,1.37543518,1.32149518,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
8.892857e-10,1.37543517,1.32149517,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
8.902857e-10,1.37543516,1.32149517,1.37069,1.42069,0.05393999000000016,-0.050000000000000044
8.912857e-10,1.37543515,1.32149516,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
8.922857e-10,1.37543514,1.32149515,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
8.932857e-10,1.37543514,1.32149514,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
8.942857e-10,1.37543513,1.32149513,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
8.952857e-10,1.37543512,1.32149513,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
8.962857e-10,1.37543511,1.32149512,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
8.972857e-10,1.37543511,1.32149511,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
8.982857e-10,1.3754351,1.3214951,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
8.992857e-10,1.37543509,1.3214951,1.37069,1.42069,0.05393999000000016,-0.050000000000000044
9.002857e-10,1.37543508,1.32149509,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
9.012857e-10,1.37543507,1.32149508,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
9.022857e-10,1.37543507,1.32149507,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
9.032857e-10,1.37543506,1.32149507,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
9.042857e-10,1.37543505,1.32149506,1.37069,1.42069,0.05393999000000016,-0.050000000000000044
9.052857e-10,1.37543504,1.32149505,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
9.062857e-10,1.37543504,1.32149504,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
9.072857e-10,1.37543503,1.32149504,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
9.082857e-10,1.37543502,1.32149503,1.37069,1.42069,0.05393999000000016,-0.050000000000000044
9.092857e-10,1.37543501,1.32149502,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
9.102857e-10,1.37543501,1.32149501,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
9.112857e-10,1.375435,1.32149501,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
9.122857e-10,1.37543499,1.321495,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
9.132857e-10,1.37543498,1.32149499,1.37069,1.42069,0.05393999000000016,-0.050000000000000044
9.142857e-10,1.37543498,1.32149498,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
9.152857e-10,1.37543497,1.32149498,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
9.162857e-10,1.37543496,1.32149497,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
9.172857e-10,1.37543495,1.32149496,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
9.182857e-10,1.37543495,1.32149495,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
9.192857e-10,1.37543494,1.32149495,1.37069,1.42069,0.05393999000000016,-0.050000000000000044
9.202857e-10,1.37543493,1.32149494,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
9.212857e-10,1.37543493,1.32149493,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
9.222857e-10,1.37543492,1.32149492,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
9.232857e-10,1.37543491,1.32149492,1.37069,1.42069,0.05393999000000016,-0.050000000000000044
9.242857e-10,1.3754349,1.32149491,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
9.252857e-10,1.3754349,1.3214949,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
9.262857e-10,1.37543489,1.32149489,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
9.272857e-10,1.37543488,1.32149489,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
9.282857e-10,1.37543488,1.32149488,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
9.292857e-10,1.37543487,1.32149487,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
9.302857e-10,1.37543486,1.32149486,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
9.312857e-10,1.37543485,1.32149486,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
9.322857e-10,1.37543485,1.32149485,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
9.332857e-10,1.37543484,1.32149484,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
9.342857e-10,1.37543483,1.32149484,1.37069,1.42069,0.05393999000000016,-0.050000000000000044
9.352857e-10,1.37543483,1.32149483,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
9.362857e-10,1.37543482,1.32149482,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
9.372857e-10,1.37543481,1.32149481,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
9.382857e-10,1.37543481,1.32149481,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
9.392857e-10,1.3754348,1.3214948,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
9.402857e-10,1.37543479,1.32149479,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
9.412857e-10,1.37543479,1.32149479,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
9.422857e-10,1.37543478,1.32149478,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
9.432857e-10,1.37543477,1.32149477,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
9.442857e-10,1.37543477,1.32149476,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
9.452857e-10,1.37543476,1.32149476,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
9.462857e-10,1.37543475,1.32149475,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
9.472857e-10,1.37543475,1.32149474,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
9.482857e-10,1.37543474,1.32149474,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
9.492857e-10,1.37543473,1.32149473,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
9.502857e-10,1.37543473,1.32149472,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
9.512857e-10,1.37543472,1.32149472,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
9.522857e-10,1.37543472,1.32149471,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
9.532857e-10,1.37543471,1.3214947,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
9.542857e-10,1.3754347,1.3214947,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
9.552857e-10,1.3754347,1.32149469,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
9.562857e-10,1.37543469,1.32149468,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
9.572857e-10,1.37543468,1.32149468,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
9.582857e-10,1.37543468,1.32149467,1.37069,1.42069,0.053940009999999816,-0.050000000000000044
9.592857e-10,1.37543467,1.32149466,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
9.602857e-10,1.37543467,1.32149465,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
9.612857e-10,1.37543466,1.32149465,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
9.622857e-10,1.37543465,1.32149464,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
9.632857e-10,1.37543465,1.32149463,1.37069,1.42069,0.0539400200000002,-0.050000000000000044
9.642857e-10,1.37543464,1.32149463,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
9.652857e-10,1.37543463,1.32149462,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
9.662857e-10,1.37543463,1.32149461,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
9.672857e-10,1.37543462,1.32149461,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
9.682857e-10,1.37543462,1.3214946,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
9.692857e-10,1.37543461,1.3214946,1.37069,1.42069,0.053940009999999816,-0.050000000000000044
9.702857e-10,1.37543461,1.32149459,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
9.712857e-10,1.3754346,1.32149458,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
9.722857e-10,1.37543459,1.32149458,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
9.732857e-10,1.37543459,1.32149457,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
9.742857e-10,1.37543458,1.32149456,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
9.752857e-10,1.37543458,1.32149456,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
9.762857e-10,1.37543457,1.32149455,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
9.772857e-10,1.37543456,1.32149454,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
9.782857e-10,1.37543456,1.32149454,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
9.792857e-10,1.37543455,1.32149453,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
9.802857e-10,1.37543455,1.32149452,1.37069,1.42069,0.05394003000000014,-0.050000000000000044
9.812857e-10,1.37543454,1.32149452,1.37069,1.42069,0.0539400200000002,-0.050000000000000044
9.822857e-10,1.37543454,1.32149451,1.37069,1.42069,0.05394003000000014,-0.050000000000000044
9.832857e-10,1.37543453,1.32149451,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
9.842857e-10,1.37543452,1.3214945,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
9.852857e-10,1.37543452,1.32149449,1.37069,1.42069,0.05394002999999992,-0.050000000000000044
9.862857e-10,1.37543451,1.32149449,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
9.872857e-10,1.37543451,1.32149448,1.37069,1.42069,0.05394003000000014,-0.050000000000000044
9.882857e-10,1.3754345,1.32149447,1.37069,1.42069,0.05394002999999992,-0.050000000000000044
9.892857e-10,1.3754345,1.32149447,1.37069,1.42069,0.05394002999999992,-0.050000000000000044
9.902857e-10,1.37543449,1.32149446,1.37069,1.42069,0.05394002999999992,-0.050000000000000044
9.912857e-10,1.37543449,1.32149446,1.37069,1.42069,0.05394002999999992,-0.050000000000000044
9.922857e-10,1.37543448,1.32149445,1.37069,1.42069,0.05394002999999992,-0.050000000000000044
9.932857e-10,1.37543448,1.32149444,1.37069,1.42069,0.05394004000000008,-0.050000000000000044
9.942857e-10,1.37543447,1.32149444,1.37069,1.42069,0.05394003000000014,-0.050000000000000044
9.952857e-10,1.37543446,1.32149443,1.37069,1.42069,0.05394002999999992,-0.050000000000000044
9.962857e-10,1.37543446,1.32149443,1.37069,1.42069,0.05394002999999992,-0.050000000000000044
9.972857e-10,1.37543445,1.32149442,1.37069,1.42069,0.05394002999999992,-0.050000000000000044
9.982857e-10,1.37543445,1.32149441,1.37069,1.42069,0.05394004000000008,-0.050000000000000044
9.992857e-10,1.37543444,1.32149441,1.37069,1.42069,0.05394003000000014,-0.050000000000000044
1.0002857e-09,1.37543444,1.3214944,1.37069,1.42069,0.05394004000000008,-0.050000000000000044
1.0012857e-09,1.37543443,1.3214944,1.37069,1.42069,0.05394003000000014,-0.050000000000000044
1.0022857e-09,1.37543443,1.32149439,1.37069,1.42069,0.05394004000000008,-0.050000000000000044
1.0032857e-09,1.37543442,1.32149438,1.37069,1.42069,0.053940039999999856,-0.050000000000000044
1.0042857e-09,1.37543442,1.32149438,1.37069,1.42069,0.053940039999999856,-0.050000000000000044
1.0052857e-09,1.37543441,1.32149437,1.37069,1.42069,0.05394004000000008,-0.050000000000000044
1.0062857e-09,1.37543441,1.32149437,1.37069,1.42069,0.05394004000000008,-0.050000000000000044
1.0072857e-09,1.3754344,1.32149436,1.37069,1.42069,0.05394004000000008,-0.050000000000000044
1.0082857e-09,1.3754344,1.32149436,1.37069,1.42069,0.05394004000000008,-0.050000000000000044
1.0092857e-09,1.37543439,1.32149435,1.37069,1.42069,0.053940039999999856,-0.050000000000000044
1.0102857e-09,1.37543439,1.32149434,1.37069,1.42069,0.053940049999999795,-0.050000000000000044
1.0112857e-09,1.37543438,1.32149434,1.37069,1.42069,0.053940039999999856,-0.050000000000000044
1.0122857e-09,1.37543438,1.32149433,1.37069,1.42069,0.05394005000000002,-0.050000000000000044
1.0132857e-09,1.37543437,1.32149433,1.37069,1.42069,0.05394004000000008,-0.050000000000000044
1.0142857e-09,1.37543437,1.32149432,1.37069,1.42069,0.05394005000000002,-0.050000000000000044
1.0152857e-09,1.37543436,1.32149432,1.37069,1.42069,0.05394004000000008,-0.050000000000000044
1.0162857e-09,1.37543436,1.32149431,1.37069,1.42069,0.05394005000000002,-0.050000000000000044
1.0172857e-09,1.37543435,1.3214943,1.37069,1.42069,0.05394005000000002,-0.050000000000000044
1.017857e-09,1.37543435,1.3214943,1.37069,1.42069,0.05394005000000002,-0.050000000000000044
