time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.8775e-09,1.36812008,1.32913278,1.39846778,1.39291222,0.03898730000000006,0.005555560000000126
7.8785e-09,1.35717169,1.34012643,1.40957889,1.38180111,0.01704525999999995,0.027777779999999863
7.8795e-09,1.34270507,1.35448112,1.42069,1.37069,-0.011776049999999927,0.050000000000000044
7.8796e-09,1.34106393,1.35609526,1.42069,1.37069,-0.01503133000000001,0.050000000000000044
7.8798e-09,1.33774474,1.3593532,1.42069,1.37069,-0.02160845999999994,0.050000000000000044
7.8802e-09,1.33106499,1.36586919,1.42069,1.37069,-0.03480419999999995,0.050000000000000044
7.881e-09,1.31873616,1.37776563,1.42069,1.37069,-0.05902947000000003,0.050000000000000044
7.882e-09,1.30675321,1.38918342,1.42069,1.37069,-0.08243020999999984,0.050000000000000044
7.883e-09,1.29912046,1.39639304,1.42069,1.37069,-0.09727258000000005,0.050000000000000044
7.884e-09,1.29524829,1.40005285,1.42069,1.37069,-0.10480456000000005,0.050000000000000044
7.885e-09,1.29403049,1.40125822,1.42069,1.37069,-0.10722773000000019,0.050000000000000044
7.886e-09,1.29433924,1.40108888,1.42069,1.37069,-0.10674964000000009,0.050000000000000044
7.887e-09,1.29533795,1.40031906,1.42069,1.37069,-0.10498110999999999,0.050000000000000044
7.888e-09,1.29657826,1.39934301,1.42069,1.37069,-0.10276474999999996,0.050000000000000044
7.889e-09,1.29791011,1.39827497,1.42069,1.37069,-0.10036486,0.050000000000000044
7.89e-09,1.29932275,1.39710861,1.42069,1.37069,-0.09778586000000011,0.050000000000000044
7.891e-09,1.30081866,1.39583617,1.42069,1.37069,-0.09501750999999992,0.050000000000000044
7.892e-09,1.30236381,1.39449111,1.42069,1.37069,-0.09212730000000002,0.050000000000000044
7.893e-09,1.30389687,1.39313476,1.42069,1.37069,-0.08923788999999993,0.050000000000000044
7.894e-09,1.30535953,1.39182483,1.42069,1.37069,-0.08646529999999997,0.050000000000000044
7.895e-09,1.30671782,1.39059489,1.42069,1.37069,-0.08387707,0.050000000000000044
7.896e-09,1.30796486,1.38945242,1.42069,1.37069,-0.08148756000000001,0.050000000000000044
7.897e-09,1.30911021,1.38838964,1.42069,1.37069,-0.07927942999999993,0.050000000000000044
7.898e-09,1.31016755,1.38739547,1.42069,1.37069,-0.0772279199999999,0.050000000000000044
7.899e-09,1.31114678,1.3864628,1.42069,1.37069,-0.07531602000000004,0.050000000000000044
7.9e-09,1.31205279,1.38558934,1.42069,1.37069,-0.07353654999999981,0.050000000000000044
7.901e-09,1.31288771,1.38477515,1.42069,1.37069,-0.07188744000000002,0.050000000000000044
7.902e-09,1.31365392,1.38401971,1.42069,1.37069,-0.0703657900000001,0.050000000000000044
7.903e-09,1.31435531,1.38332075,1.42069,1.37069,-0.06896543999999993,0.050000000000000044
7.904e-09,1.31499721,1.38267439,1.42069,1.37069,-0.06767718,0.050000000000000044
7.905e-09,1.3155853,1.3820763,1.42069,1.37069,-0.06649100000000008,0.050000000000000044
7.906e-09,1.31612478,1.3815224,1.42069,1.37069,-0.06539761999999993,0.050000000000000044
7.907e-09,1.31661998,1.38100938,1.42069,1.37069,-0.06438940000000004,0.050000000000000044
7.908e-09,1.3170745,1.38053445,1.42069,1.37069,-0.06345995000000015,0.050000000000000044
7.909e-09,1.31749149,1.38009518,1.42069,1.37069,-0.06260368999999999,0.050000000000000044
7.91e-09,1.31787391,1.37968916,1.42069,1.37069,-0.06181524999999999,0.050000000000000044
7.911e-09,1.31822459,1.37931403,1.42069,1.37069,-0.06108943999999994,0.050000000000000044
7.912e-09,1.31854628,1.37896745,1.42069,1.37069,-0.06042116999999991,0.050000000000000044
7.913e-09,1.31884147,1.37864725,1.42069,1.37069,-0.05980578000000003,0.050000000000000044
7.914e-09,1.31911246,1.3783514,1.42069,1.37069,-0.05923893999999996,0.050000000000000044
7.915e-09,1.31936125,1.3780781,1.42069,1.37069,-0.05871684999999993,0.050000000000000044
7.916e-09,1.3195897,1.37782566,1.42069,1.37069,-0.058235959999999976,0.050000000000000044
7.917e-09,1.31979947,1.37759255,1.42069,1.37069,-0.05779307999999994,0.050000000000000044
7.918e-09,1.31999211,1.37737731,1.42069,1.37069,-0.057385199999999914,0.050000000000000044
7.919e-09,1.32016902,1.3771786,1.42069,1.37069,-0.05700957999999989,0.050000000000000044
7.92e-09,1.32033154,1.37699516,1.42069,1.37069,-0.05666362000000014,0.050000000000000044
7.921e-09,1.32048083,1.37682584,1.42069,1.37069,-0.05634501000000003,0.050000000000000044
7.922e-09,1.320618,1.37666953,1.42069,1.37069,-0.05605152999999996,0.050000000000000044
7.923e-09,1.32074405,1.37652527,1.42069,1.37069,-0.055781219999999854,0.050000000000000044
7.924e-09,1.32085988,1.37639212,1.42069,1.37069,-0.05553224000000001,0.050000000000000044
7.925e-09,1.32096633,1.37626925,1.42069,1.37069,-0.05530291999999992,0.050000000000000044
7.926e-09,1.32106417,1.37615586,1.42069,1.37069,-0.055091689999999804,0.050000000000000044
7.927e-09,1.3211541,1.37605123,1.42069,1.37069,-0.05489713000000007,0.050000000000000044
7.928e-09,1.32123677,1.37595468,1.42069,1.37069,-0.054717909999999925,0.050000000000000044
7.929e-09,1.32131275,1.3758656,1.42069,1.37069,-0.0545528500000001,0.050000000000000044
7.93e-09,1.32138262,1.37578341,1.42069,1.37069,-0.054400789999999866,0.050000000000000044
7.931e-09,1.32144684,1.37570757,1.42069,1.37069,-0.0542607300000002,0.050000000000000044
7.932e-09,1.32150589,1.3756376,1.42069,1.37069,-0.05413170999999983,0.050000000000000044
7.933e-09,1.32156018,1.37557305,1.42069,1.37069,-0.05401286999999999,0.050000000000000044
7.934e-09,1.32161011,1.37551349,1.42069,1.37069,-0.053903379999999945,0.050000000000000044
7.935e-09,1.32165601,1.37545854,1.42069,1.37069,-0.05380252999999979,0.050000000000000044
7.936e-09,1.32169821,1.37540785,1.42069,1.37069,-0.05370963999999989,0.050000000000000044
7.937e-09,1.32173702,1.37536108,1.42069,1.37069,-0.05362405999999997,0.050000000000000044
7.938e-09,1.32177271,1.37531793,1.42069,1.37069,-0.05354521999999995,0.050000000000000044
7.939e-09,1.32180552,1.37527812,1.42069,1.37069,-0.05347259999999987,0.050000000000000044
7.94e-09,1.3218357,1.37524139,1.42069,1.37069,-0.05340568999999995,0.050000000000000044
7.941e-09,1.32186344,1.37520751,1.42069,1.37069,-0.05334407000000008,0.050000000000000044
7.942e-09,1.32188896,1.37517624,1.42069,1.37069,-0.05328728000000016,0.050000000000000044
7.943e-09,1.32191242,1.3751474,1.42069,1.37069,-0.05323497999999982,0.050000000000000044
7.944e-09,1.32193399,1.37512078,1.42069,1.37069,-0.05318679000000004,0.050000000000000044
7.945e-09,1.32195382,1.37509622,1.42069,1.37069,-0.053142400000000034,0.050000000000000044
7.946e-09,1.32197205,1.37507356,1.42069,1.37069,-0.05310150999999985,0.050000000000000044
7.946429e-09,1.32197941,1.37506438,1.42069,1.37069,-0.05308497000000001,0.050000000000000044
7.946529e-09,1.32195722,1.37508592,1.41957889,1.37180111,-0.05312870000000003,0.04777777999999988
7.946729e-09,1.3219178,1.37512315,1.41735667,1.37402333,-0.05320535000000004,0.04333334
7.947129e-09,1.32202078,1.37501164,1.41291222,1.37846778,-0.052990860000000195,0.03444443999999991
7.947929e-09,1.32388841,1.37313089,1.40402333,1.38735667,-0.0492424800000002,0.016666660000000055
7.948929e-09,1.33025003,1.36677531,1.39291222,1.39846778,-0.03652527999999999,-0.005555560000000126
7.949929e-09,1.34099496,1.35600054,1.38180111,1.40957889,-0.015005579999999963,-0.027777779999999863
7.950929e-09,1.35510995,1.34168166,1.37069,1.42069,0.013428289999999787,-0.050000000000000044
7.951029e-09,1.35670078,1.34005392,1.37069,1.42069,0.01664686000000004,-0.050000000000000044
7.951229e-09,1.35991244,1.33676123,1.37069,1.42069,0.023151209999999978,-0.050000000000000044
7.951629e-09,1.36633874,1.33013356,1.37069,1.42069,0.03620518000000006,-0.050000000000000044
7.952429e-09,1.37807047,1.31790938,1.37069,1.42069,0.06016109000000003,-0.050000000000000044
7.953429e-09,1.38931042,1.30606111,1.37069,1.42069,0.08324931000000002,-0.050000000000000044
7.954429e-09,1.39636938,1.29856605,1.37069,1.42069,0.09780333000000008,-0.050000000000000044
7.955429e-09,1.39989915,1.29483021,1.37069,1.42069,0.10506894,-0.050000000000000044
7.956429e-09,1.40098851,1.29374256,1.37069,1.42069,0.10724594999999981,-0.050000000000000044
7.957429e-09,1.40071194,1.29417155,1.37069,1.42069,0.10654039000000015,-0.050000000000000044
7.958429e-09,1.3998409,1.29527896,1.37069,1.42069,0.10456193999999996,-0.050000000000000044
7.959429e-09,1.3987691,1.29661696,1.37069,1.42069,0.10215214000000006,-0.050000000000000044
7.960429e-09,1.3976114,1.29803737,1.37069,1.42069,0.09957402999999987,-0.050000000000000044
7.961429e-09,1.39636224,1.2995316,1.37069,1.42069,0.09683064000000008,-0.050000000000000044
7.962429e-09,1.39501412,1.30110381,1.37069,1.42069,0.09391030999999983,-0.050000000000000044
7.963429e-09,1.39360039,1.30272071,1.37069,1.42069,0.09087968000000002,-0.050000000000000044
7.964286e-09,1.39238166,1.30409661,1.37069,1.42069,0.08828505000000009,-0.050000000000000044
7.964386e-09,1.39226465,1.30423033,1.37180111,1.41957889,0.08803432,-0.04777777999999988
7.964586e-09,1.39202618,1.30450085,1.37402333,1.41735667,0.08752533000000007,-0.04333334
7.964986e-09,1.39137441,1.30521211,1.37846778,1.41291222,0.08616230000000002,-0.03444443999999991
7.965786e-09,1.38847643,1.30825539,1.38735667,1.40402333,0.08022104000000008,-0.016666660000000055
7.966786e-09,1.38098137,1.31602811,1.39846778,1.39291222,0.06495326000000001,0.005555560000000126
7.967786e-09,1.36919713,1.32813905,1.40957889,1.38180111,0.04105808,0.027777779999999863
7.968786e-09,1.35395988,1.34357709,1.42069,1.37069,0.010382789999999975,0.050000000000000044
7.968886e-09,1.35224451,1.34529722,1.42069,1.37069,0.00694729000000005,0.050000000000000044
7.969086e-09,1.34877785,1.34876615,1.42069,1.37069,1.1699999999947863e-05,0.050000000000000044
7.969486e-09,1.34180889,1.35569657,1.42069,1.37069,-0.013887680000000069,0.050000000000000044
7.970286e-09,1.32891765,1.36837821,1.42069,1.37069,-0.03946055999999998,0.050000000000000044
7.971286e-09,1.31624443,1.38067094,1.42069,1.37069,-0.06442650999999988,0.050000000000000044
7.972286e-09,1.30793372,1.38863335,1.42069,1.37069,-0.08069963000000002,0.050000000000000044
7.973286e-09,1.30340665,1.39294295,1.42069,1.37069,-0.08953629999999979,0.050000000000000044
7.974286e-09,1.30155935,1.39471129,1.42069,1.37069,-0.09315194000000004,0.050000000000000044
7.975286e-09,1.3012683,1.39503769,1.42069,1.37069,-0.09376939000000006,0.050000000000000044
7.976286e-09,1.30170227,1.39471514,1.42069,1.37069,-0.09301286999999991,0.050000000000000044
7.977286e-09,1.30241465,1.39414855,1.42069,1.37069,-0.09173389999999992,0.050000000000000044
7.978286e-09,1.30325635,1.39345844,1.42069,1.37069,-0.09020209000000001,0.050000000000000044
7.979286e-09,1.30421604,1.39264135,1.42069,1.37069,-0.08842530999999987,0.050000000000000044
7.980286e-09,1.30529522,1.39169173,1.42069,1.37069,-0.08639650999999993,0.050000000000000044
7.981286e-09,1.30645808,1.39064529,1.42069,1.37069,-0.08418720999999985,0.050000000000000044
7.982143e-09,1.30747421,1.38971874,1.42069,1.37069,-0.08224452999999987,0.050000000000000044
7.982243e-09,1.30756791,1.38963449,1.41957889,1.37180111,-0.08206658,0.04777777999999988
7.982443e-09,1.30775903,1.38946095,1.41735667,1.37402333,-0.08170191999999998,0.04333334
7.982843e-09,1.3083147,1.38893481,1.41291222,1.37846778,-0.08062011000000013,0.03444443999999991
7.983643e-09,1.31105467,1.38626785,1.40402333,1.38735667,-0.07521317999999999,0.016666660000000055
7.984643e-09,1.31845747,1.37902381,1.39291222,1.39846778,-0.06056634000000005,-0.005555560000000126
7.985643e-09,1.33020768,1.36745439,1.38180111,1.40957889,-0.037246710000000016,-0.027777779999999863
7.986643e-09,1.34529807,1.35240376,1.37069,1.42069,-0.007105690000000164,-0.050000000000000044
7.986743e-09,1.34698438,1.35070558,1.37069,1.42069,-0.00372119999999998,-0.050000000000000044
7.986943e-09,1.35038612,1.34727294,1.37069,1.42069,0.0031131799999999377,-0.050000000000000044
7.987343e-09,1.35718589,1.34037083,1.37069,1.42069,0.016815060000000104,-0.050000000000000044
7.988143e-09,1.36962559,1.32761296,1.37069,1.42069,0.042012630000000106,-0.050000000000000044
7.989143e-09,1.38165456,1.31510945,1.37069,1.42069,0.06654511000000007,-0.050000000000000044
7.990143e-09,1.38939253,1.30697096,1.37069,1.42069,0.08242157000000017,-0.050000000000000044
7.991143e-09,1.39350907,1.30261418,1.37069,1.42069,0.09089488999999995,-0.050000000000000044
7.992143e-09,1.39510704,1.30092991,1.37069,1.42069,0.09417713000000005,-0.050000000000000044
7.993143e-09,1.39527837,1.30079042,1.37069,1.42069,0.09448794999999999,-0.050000000000000044
7.994143e-09,1.39481145,1.30136252,1.37069,1.42069,0.09344892999999987,-0.050000000000000044
7.995143e-09,1.39410951,1.30219998,1.37069,1.42069,0.09190953000000013,-0.050000000000000044
7.996143e-09,1.39329316,1.30315548,1.37069,1.42069,0.09013768,-0.050000000000000044
7.997143e-09,1.39235949,1.30421978,1.37069,1.42069,0.0881397100000001,-0.050000000000000044
7.998143e-09,1.3913031,1.30539599,1.37069,1.42069,0.08590710999999995,-0.050000000000000044
7.999143e-09,1.39015921,1.30664928,1.37069,1.42069,0.08350992999999995,-0.050000000000000044
8e-09,1.38915591,1.30773808,1.37069,1.42069,0.08141782999999991,-0.050000000000000044
8.0001e-09,1.38906305,1.30783989,1.37180111,1.41957889,0.08122316000000018,-0.04777777999999988
8.0003e-09,1.38887251,1.3080472,1.37402333,1.41735667,0.08082530999999982,-0.04333334
8.0007e-09,1.38831414,1.30863581,1.37846778,1.41291222,0.07967833000000013,-0.03444443999999991
8.0015e-09,1.38559158,1.31144635,1.38735667,1.40402333,0.07414523000000006,-0.016666660000000055
8.0025e-09,1.37829417,1.31894521,1.39846778,1.39291222,0.059348959999999895,0.005555560000000126
8.0035e-09,1.36668701,1.33079461,1.40957889,1.38180111,0.035892399999999824,0.027777779999999863
8.0045e-09,1.35161243,1.34598182,1.42069,1.37069,0.005630610000000091,0.050000000000000044
8.0046e-09,1.34991267,1.3476776,1.42069,1.37069,0.0022350700000000057,0.050000000000000044
8.0048e-09,1.34647698,1.35109813,1.42069,1.37069,-0.004621149999999963,0.050000000000000044
8.0052e-09,1.33956857,1.35793386,1.42069,1.37069,-0.01836528999999998,0.050000000000000044
8.006e-09,1.32679407,1.37043741,1.42069,1.37069,-0.04364334000000003,0.050000000000000044
8.007e-09,1.31426191,1.38253243,1.42069,1.37069,-0.06827052,0.050000000000000044
8.008e-09,1.30608944,1.39032545,1.42069,1.37069,-0.08423600999999992,0.050000000000000044
8.009e-09,1.30169789,1.39449071,1.42069,1.37069,-0.09279281999999989,0.050000000000000044
8.01e-09,1.29998197,1.39613474,1.42069,1.37069,-0.09615277,0.050000000000000044
8.011e-09,1.29981649,1.39635181,1.42069,1.37069,-0.09653532000000009,0.050000000000000044
8.012e-09,1.3003689,1.39593092,1.42069,1.37069,-0.09556202000000003,0.050000000000000044
8.013e-09,1.30119185,1.39527442,1.42069,1.37069,-0.09408257000000009,0.050000000000000044
